,Source,Target
7810,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://locations.vidanthealth.com/providers/
7811,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://locations.vidanthealth.com/
7812,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://healthlibrary.vidanthealth.com/
7813,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://careers.vidanthealth.com/
7814,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.facebook.com/Vidant-Health-238925816182808/
7815,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.instagram.com/vidanthealthnc/
7816,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://twitter.com/vidant_health
7817,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.linkedin.com/company/vidant-health
7818,https://www.vidanthealth.com/newsroom/in-the-news/page/3/,https://www.youtube.com/user/VidantHealth
7819,https://www.vidanthealth.com/events/list/page/3/,https://www.vidanthealthfoundation.com/donate/
7820,https://www.vidanthealth.com/events/list/page/3/,https://careers.vidanthealth.com/
7821,https://www.vidanthealth.com/events/list/page/3/,https://locations.vidanthealth.com/providers/
7822,https://www.vidanthealth.com/events/list/page/3/,https://locations.vidanthealth.com/
7823,https://www.vidanthealth.com/events/list/page/3/,https://www.vidanthealthfoundation.com/donate/
7824,https://www.vidanthealth.com/events/list/page/3/,https://careers.vidanthealth.com/
7825,https://www.vidanthealth.com/events/list/page/3/,https://www.google.com/calendar/render?cid=webcal%3A%2F%2Fwww.vidanthealth.com%2F%3Fpost_type%3Dtribe_events%26tribe-bar-date%3D2022-01-21%26ical%3D1
7826,https://www.vidanthealth.com/events/list/page/3/,https://locations.vidanthealth.com/providers/
7827,https://www.vidanthealth.com/events/list/page/3/,https://locations.vidanthealth.com/
7828,https://www.vidanthealth.com/events/list/page/3/,https://healthlibrary.vidanthealth.com/
7829,https://www.vidanthealth.com/events/list/page/3/,https://careers.vidanthealth.com/
7830,https://www.vidanthealth.com/events/list/page/3/,https://www.facebook.com/Vidant-Health-238925816182808/
7831,https://www.vidanthealth.com/events/list/page/3/,https://www.instagram.com/vidanthealthnc/
7832,https://www.vidanthealth.com/events/list/page/3/,https://twitter.com/vidant_health
7833,https://www.vidanthealth.com/events/list/page/3/,https://www.linkedin.com/company/vidant-health
7834,https://www.vidanthealth.com/events/list/page/3/,https://www.youtube.com/user/VidantHealth
7835,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://www.vidanthealthfoundation.com/donate/
7836,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://careers.vidanthealth.com/
7837,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://locations.vidanthealth.com/providers/
7838,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://locations.vidanthealth.com/
7839,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://www.vidanthealthfoundation.com/donate/
7840,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://careers.vidanthealth.com/
7841,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://locations.vidanthealth.com/providers/
7842,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://locations.vidanthealth.com/
7843,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://healthlibrary.vidanthealth.com/
7844,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://careers.vidanthealth.com/
7845,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://www.facebook.com/Vidant-Health-238925816182808/
7846,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://www.instagram.com/vidanthealthnc/
7847,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://twitter.com/vidant_health
7848,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://www.linkedin.com/company/vidant-health
7849,https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/,https://www.youtube.com/user/VidantHealth
7850,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.vidanthealthfoundation.com/donate/
7851,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://careers.vidanthealth.com/
7852,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://locations.vidanthealth.com/providers/
7853,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://locations.vidanthealth.com/
7854,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.vidanthealthfoundation.com/donate/
7855,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://careers.vidanthealth.com/
7856,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2022/01/19/vidant-greenville-covid-19-testing-site-closed-friday/
7857,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2022/01/19/vidant-greenville-covid-19-testing-site-closed-friday/
7858,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2022/01/19/vidant-greenville-covid-19-testing-site-closed-friday/
7859,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/medical-officials-urging-people-not-to-go-to-hospitals-for-covid-19-tests
7860,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/medical-officials-urging-people-not-to-go-to-hospitals-for-covid-19-tests
7861,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/medical-officials-urging-people-not-to-go-to-hospitals-for-covid-19-tests
7862,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2022/01/01/welcome-world-first-babies-2022-born-vidant-are-twins/
7863,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2022/01/01/welcome-world-first-babies-2022-born-vidant-are-twins/
7864,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2022/01/01/welcome-world-first-babies-2022-born-vidant-are-twins/
7865,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.reflector.com/news/local/year-in-review-2021-a-year-of-ups-and-downs/article_0b13048b-de1d-58cc-ab29-5f3756277760.html
7866,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.reflector.com/news/local/year-in-review-2021-a-year-of-ups-and-downs/article_0b13048b-de1d-58cc-ab29-5f3756277760.html
7867,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.reflector.com/news/local/year-in-review-2021-a-year-of-ups-and-downs/article_0b13048b-de1d-58cc-ab29-5f3756277760.html
7868,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/29/vidant-health-updates-visitor-guidelines-including-disallowing-cloth-masks/
7869,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/29/vidant-health-updates-visitor-guidelines-including-disallowing-cloth-masks/
7870,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/29/vidant-health-updates-visitor-guidelines-including-disallowing-cloth-masks/
7871,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/cloth-masks-no-longer-permitted-at-vidant-only-hospital-issued-masks-allowed
7872,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/cloth-masks-no-longer-permitted-at-vidant-only-hospital-issued-masks-allowed
7873,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/cloth-masks-no-longer-permitted-at-vidant-only-hospital-issued-masks-allowed
7874,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/28/keep-testing-lines-down-dont-get-tested-too-soon/
7875,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/28/keep-testing-lines-down-dont-get-tested-too-soon/
7876,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/28/keep-testing-lines-down-dont-get-tested-too-soon/
7877,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/21/vidant-health-encouraging-blood-donations-pandemic-hits-supply/
7878,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/21/vidant-health-encouraging-blood-donations-pandemic-hits-supply/
7879,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/21/vidant-health-encouraging-blood-donations-pandemic-hits-supply/
7880,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.wnct.com/local-news/greenville/officials-urge-covid-testing-as-omicron-spreads-in-enc/
7881,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.wnct.com/local-news/greenville/officials-urge-covid-testing-as-omicron-spreads-in-enc/
7882,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.wnct.com/local-news/greenville/officials-urge-covid-testing-as-omicron-spreads-in-enc/
7883,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/doctors-medical-specialists-stress-vaccines-masks-distancing-during-holidays
7884,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/doctors-medical-specialists-stress-vaccines-masks-distancing-during-holidays
7885,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://wcti12.com/news/local/doctors-medical-specialists-stress-vaccines-masks-distancing-during-holidays
7886,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/21/healthy-habits-coping-with-depression-ahead-holidays/
7887,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/21/healthy-habits-coping-with-depression-ahead-holidays/
7888,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.witn.com/2021/12/21/healthy-habits-coping-with-depression-ahead-holidays/
7889,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://locations.vidanthealth.com/providers/
7890,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://locations.vidanthealth.com/
7891,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://healthlibrary.vidanthealth.com/
7892,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://careers.vidanthealth.com/
7893,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.facebook.com/Vidant-Health-238925816182808/
7894,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.instagram.com/vidanthealthnc/
7895,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://twitter.com/vidant_health
7896,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.linkedin.com/company/vidant-health
7897,https://www.vidanthealth.com/newsroom/in-the-news/page/2/,https://www.youtube.com/user/VidantHealth
7898,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://www.vidanthealthfoundation.com/donate/
7899,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://careers.vidanthealth.com/
7900,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://locations.vidanthealth.com/providers/
7901,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://locations.vidanthealth.com/
7902,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://www.vidanthealthfoundation.com/donate/
7903,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://careers.vidanthealth.com/
7904,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://locations.vidanthealth.com/providers/
7905,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://locations.vidanthealth.com/
7906,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://healthlibrary.vidanthealth.com/
7907,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://careers.vidanthealth.com/
7908,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://www.facebook.com/Vidant-Health-238925816182808/
7909,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://www.instagram.com/vidanthealthnc/
7910,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://twitter.com/vidant_health
7911,https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/,https://www.linkedin.com/company/vidant-health
