Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.nebraskamed.com/surgery/enhanced-recovery	35	388.9438893559349	0.022327242691260858	0.38760504201680673	3	0.0009180905801914991	0.8319327731092437
https://www.nebraskamed.com/patients/health-information-exchange	2	0.0	0.001014223237186071	0.30437173494638436	4	0.00017409712053660181	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pre-procedural-testing-for-non-metro-patients.pdf?date=10272020	1	0.0	0.000169489509030515	0.29686242960579245	4	0.00017989467378154702	0.0
https://www.nebraskamed.com/patients/amenities/bellevue-telephone	31	0.2083117038693447	0.021155607524859295	0.38706293706293704	3	0.0007882423397431745	0.8580645161290322
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Advanced_Directives_Brocure_spanish.pdf	1	0.0	0.0005256239514997827	0.30420445177246497	4	0.00015663184163130337	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NebraskaMedicine501R_Spanish_PlainLanguageSummary_9.9.19.pdf	1	0.0	0.000527499794757991	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/obstetrical-care-in-labor-and-delivery-covid-19.pdf?date=06152020	2	0.0	0.00033906752794087805	0.3	4	0.0002555800447337971	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/n-95-decon-process.pdf	1	0.0	0.0001694239583949428	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/patients/billing/why-we-ask-insurance	2	0.0	0.001051299758812988	0.30420445177246497	4	0.0001719749498694178	1.0
https://www.nebraskamed.com/bellevue/where-to-stay	32	1.347607891552628	0.021328570141690505	0.38924050632911394	3	0.000833587397061431	0.8649193548387096
https://www.nebraskamed.com/sites/default/files/images/covid19/provider-resources.png	1	0.0	0.00018522061060478168	0.2861944157187177	4	0.00016720739885289825	0.0
https://www.nebraskamed.com/patients/registration/insurance-verification	3	0.0	0.00157688484922285	0.30437173494638436	4	0.00018914791036859984	1.0
https://www.nebraskamed.com/careers/working-here/advancement-opportunities	51	4.650357398391817	0.01892118547987105	0.38896697118763174	3	0.0013011576207406256	0.8964705882352941
https://www.nebraskamed.com/careers/working-here/job-shadow/opportunities	53	14.454144694659282	0.019197624474500782	0.38937741822018995	3	0.00134704679203204	0.8824383164005806
https://www.nebraskamed.com/sites/default/files/images/telehealth/tech-support-icon_75x75-04.png	1	0.0	0.0001846897239159992	0.28304781385834826	4	0.00016755981907362412	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Stephanie_Daubert_0.jpg	1	0.0	0.00016135623665617472	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/telehealth/BedsideUseOwnDevice.pdf	1	0.0	0.0005266689607242567	0.30437173494638436	4	0.00015377149813505523	0.0
https://www.nebraskamed.com/residency-programs/clarkson-family-medicine	31	7.427760418937842	0.020366828242157707	0.3867924528301887	3	0.000797721046838822	0.8279569892473119
https://www.nebraskamed.com/experiences	52	4.650357398391817	0.019053844298699992	0.389103690685413	3	0.0013227711332729924	0.9004524886877828
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/notice-privacy-practices-spanish_0.pdf	1	0.0	0.0004885915202743863	0.3023763998907402	4	0.00015520779496627917	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20test_out_of_training_option.pdf	1	0.0	0.00016924022536484552	0.2958311063602352	4	0.00017262355647542748	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/Michelle.jpg	1	0.0	0.0001713269163716229	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/respirator-decontamination-faq.pdf?date=04212020	1	0.0	0.00016942395839494325	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-03/grand-island.jpg?itok=KmIcCkUE	1	0.0	0.00013891926712111273	0.27961606466279365	4	0.00017540666380927802	0.0
https://www.nebraskamed.com/nebraska-medical-center/hixson-lied-center/emergency	31	361.7292013703398	0.020641789046554358	0.38733379986004196	3	0.0008311514947831969	0.7935483870967742
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Deb_Romberger_0.jpg	1	0.0	0.0001562938370813258	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/healingarts/garden	30	0.2083117038693447	0.020638748590590693	0.38706293706293704	3	0.0007712614600694763	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2018-09/BrittneyKercheval.jpg?itok=NmEWbWsW	1	0.0	0.00013616536329816756	0.28060836501901143	4	0.00015833269341372142	0.0
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-11/Katie-Wilson-Interventional.jpg?itok=4xY6y8Rz	1	0.0	0.0001361782798019778	0.2807506974384986	4	0.00016144972461977627	0.0
https://www.nebraskamed.com/bellevue/aquatic-therapy-pool	31	0.2083117038693447	0.020792692571169787	0.38842105263157894	3	0.0008144233070173364	0.8580645161290322
https://www.nebraskamed.com/sites/default/files/documents/for-providers/BMC-Med-Staff-Bylaws.pdf	2	0.0	0.00033853666431369256	0.2965443343155639	4	0.00021088391183357895	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/room-cleaning-protocol-non-or.pdf	1	0.0	0.00016940906455070233	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.nebraskamed.com/COVID/submit-your-covid-19-question	35	365.06259716168864	0.021254847016791468	0.3897887323943662	3	0.0009375942286714914	0.8201680672268907
https://www.nebraskamed.com/sites/default/files/documents/covid-19/instructions-for-patients-undergoing-testing-for-covid-19.pdf	1	0.0	0.0001694895090305103	0.29686242960579245	4	0.00017989467378154702	0.0
http://www.nebraskamed.com/COVID/test-guidelines	2	0.0	0.00031494037276132066	0.28196637799286806	4	0.00018573608633969414	1.0
https://www.nebraskamed.com/patients/billing/financial-counseling/schedule	31	0.2083117038693447	0.021114809581404177	0.3926924441291238	3	0.0008138454608780151	0.8580645161290322
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/living_will_12-26-2017.pdf	1	0.0	0.0005256239514997912	0.30420445177246497	4	0.00015663184163130337	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/n95-decontamination-using-uv-spanish.pdf	1	0.0	0.0001694239583949423	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2021-10/vaccinelymphnode_featuredtile.jpg?itok=JIJLLrPn	1	0.0	0.00014520045024085348	0.28103579588728106	4	0.00017272499033420458	0.0
https://www.nebraskamed.com/patients/nominate-a-nurse	2	0.0	0.0010509598836767019	0.3041208791208791	4	0.00017177440460076633	1.0
https://www.nebraskamed.com/bellevue/cancer-services-infusion	31	0.2083117038693447	0.020792692571169787	0.38842105263157894	3	0.0008144233070173364	0.8580645161290322
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/BellevueGuestGuide2019.pdf	1	0.0	0.0005284013213038394	0.3039538714991763	4	0.00015371111229071815	0.0
https://www.nebraskamed.com/patients/amenities/nebraska-medical-center-telephone	31	0.2083117038693447	0.02115657829847138	0.38706293706293704	3	0.0007882409795459012	0.8580645161290322
https://www.nebraskamed.com/sites/default/files/documents/telehealth/HomeCall_Computer.pdf	1	0.0	0.0005299576733352628	0.3049586776859504	4	0.00015637825612375064	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benifit-report-2014.pdf	1	0.0	0.0001541524150580347	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/billing-video.png	2	0.0	0.00101696861919355	0.30741460705359624	4	0.00019664507011416405	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/electrophysiology-response-to-covid-19.pdf	1	0.0	0.00016943316717379258	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/Bellevue%20MED_01_007_Impaired_Practitioner_082311%20(1).pdf	1	0.0	0.00016924825805349423	0.2957520705316591	4	0.00016964406297247507	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Mandarin.pdf	1	0.0	0.0005274997947579903	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Cory_Shaw_0.jpg	1	0.0	0.00016135623665617448	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Frank_Venuto_0.jpg	1	0.0	0.00016135623665617665	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/James_Canedy_0.jpg	1	0.0	0.00015629383708132497	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/JJ-COVID-Vaccine-Consent-for-Minor-Parent-Guardian-English-06292021.pdf	1	0.0	0.0001612842440888663	0.28312020460358056	4	0.00017022359327988204	0.0
https://www.nebraskamed.com/COVID/7-pasos-para-identificar-situaciones-riesgosas-de-COVID-19	32	0.2083117038693447	0.021322107762417327	0.3886938202247191	3	0.0008203661913406966	0.8669354838709677
https://www.nebraskamed.com/patients/event-search	3	0.03125	0.0008193484374643346	0.3041208791208791	4	0.00019728223086185599	0.6666666666666666
https://www.nebraskamed.com/patients/privacy	2	0.0	0.0010141325845406406	0.30420445177246497	4	0.00017304941176535043	1.0
https://www.nebraskamed.com/sites/default/files/documents/Careers/righttoworkenglish.pdf?updated=9272017	1	0.0	0.0001371708078741248	0.2808931743212383	4	0.0001628510488027308	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/JJ-COVID-Vaccine-Consent-for-Minor-Parent-Guardian-Spanish-06292021.pdf	1	0.0	0.00016128424408886174	0.28312020460358056	4	0.00017022359327988204	0.0
https://www.nebraskamed.com/patients/social-work	2	0.0	0.0010508027237739032	0.3037037037037037	4	0.0001699683664501167	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/operational-principles-for-procedures.pdf	1	0.0	0.00016943316717379133	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/faq-of-specimen-collection.pdf	1	0.0	0.0001694895090305142	0.29686242960579245	4	0.00017989467378154702	0.0
https://www.nebraskamed.com/patients/well-wishers-e-cards	2	0.0	0.001066858476212652	0.3082706766917293	4	0.00018560547769976991	1.0
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/StLukes.jpg	1	0.0	0.0005286142770362282	0.3041208791208791	4	0.00015375419215491116	0.0
https://www.nebraskamed.com/bellevue/general-surgery-clinic	31	518.5428629412717	0.02026134412083653	0.38828481234654505	3	0.0008830880019604667	0.7956989247311828
https://www.nebraskamed.com/covid/tratamientos	33	28.767233828315668	0.02060626124593278	0.38924050632911394	3	0.0008845895839420426	0.8181818181818182
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Consumer-Guide-to-Healthcare-Prices.pdf	2	0.0	0.0010513245931937066	0.3046230049532196	4	0.00017619716578129026	1.0
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/billing-onechart.png	1	0.0	0.0004894688244355575	0.3022938285090115	4	0.00015478448802764693	0.0
https://www.nebraskamed.com/nebraska-medical-center/hixson-lied-center	31	0.2083117038693447	0.02117435156966756	0.38733379986004196	3	0.0007893420497000093	0.8580645161290322
https://www.nebraskamed.com/careers/working-here/job-shadowing/day-of	51	4.650357398391817	0.018921185479871046	0.38896697118763174	3	0.0013011576207406256	0.8964705882352941
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/VP%20Map%20(1).pdf	1	0.0	0.0005274229974414757	0.3042880703683343	4	0.0001537808548918184	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benefit-report-2011.pdf	1	0.0	0.00015415241505803583	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Rod_Markin-2019b.jpg	1	0.0	0.00016135623665617405	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-01/matt_nurse.jpg?itok=nAghNZAI	1	0.0	0.000136217044020565	0.28117856235712474	4	0.00017045695995888003	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/BeAHeroToo.pdf	1	0.0	0.0005257085837076023	0.30470685383980184	4	0.0001612828408177111	0.0
https://www.nebraskamed.com/COVID/mask-on-now-vaccinated-people-can-spread-the-virus	33	258.41320944071515	0.020980210629695767	0.38965153115100315	3	0.0008878168118417963	0.8143939393939394
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benifit-report-2013.pdf	1	0.0	0.00015415241505803602	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Teresa_Franco_0.jpg	1	0.0	0.00016135623665617302	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/donning_stepbystep_03062020.pdf	1	0.0	0.00016942395839494422	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-iv-push-med-review.pdf	1	0.0	0.00016963436076708108	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/SurgicalCenter.jpg	1	0.0	0.00016142022979596962	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Bradely_Britigan_0.jpg	1	0.0	0.00015629383708132583	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ic-covid-guidance-tv.pdf?date=03232020	1	0.0	0.00016923220634324114	0.2956730769230769	4	0.0001690702229455958	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/interventional-radiology.pdf	1	0.0	0.0001694331671737929	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Somali.pdf	1	0.0	0.0005274997947579918	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Vietnamese.pdf	1	0.0	0.0005274997947579904	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/Amanda.jpg	1	0.0	0.00017132691637161994	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/pharmacy	35	54.773876108766025	0.021115907622906202	0.38787666433076384	3	0.0009321323252336911	0.7714285714285715
https://www.nebraskamed.com/sites/default/files/documents/covid-19/inpatient-and-outpatient-isolation-duration-guidance.pdf?date=01172022	1	0.0	0.00016963436076708314	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/images/About%20Us/Omaha%20lauritzengarden_200x133.jpg	1	0.0	0.00015345944060554692	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.nebraskamed.com/sites/default/files/images/covid19/covid-question.png	1	0.0	0.00018522061060477537	0.2861944157187177	4	0.00016720739885289825	0.0
https://www.nebraskamed.com/COVID/why-do-my-lymph-nodes-swell-after-vaccination	32	1.6931601887178291	0.020589546267145136	0.39006342494714585	3	0.0008565982504871537	0.8649193548387096
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_SPA.pdf	1	0.0	0.0005274997947579913	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/transthoracic-echocardiogram-tte.pdf?date=04082020	1	0.0	0.00016943316717378992	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center	35	3.8544374801368892	0.022539909729139947	0.38965153115100315	3	0.0008834146818122079	0.8739495798319328
