Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://goo.gl/maps/V8rz7b9afFhvNCcG6	2	0.0738960455269066	0.0005532086581827931	0.30269448066058235	4	0.00015465801791290917	0.0
https://healthsmart.com/	2	0.23214996547074793	0.0006112635052043151	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/ScQ7ePH4YBdE6bhv5	4	1.3489501796575583	0.0011686531284451182	0.3057506584723442	4	0.00018493782060836678	0.0
https://goo.gl/maps/tE84HyBJNvhMStSD8	3	1.238340408711962	0.0008492048618894021	0.30548245614035086	4	0.0001710164528617485	0.0
https://www.google.com/maps/place/2600+Marble+Ave,+Albuquerque,+NM+87106/@35.0907098,-106.6184035,17z/data=!3m1!4b1!4m5!3m4!1s0x87220b44bc5cc465:0x913dc555e301c16c!8m2!3d35.0900625!4d-106.6161239?hl=en	2	0.038832111583678705	0.0005573309663720275	0.2999569336778639	4	0.00013760302824265372	0.0
https://www.google.com/maps/place/UNM+West/@35.31312,-106.6851207,17z/data=!3m1!4b1!4m5!3m4!1s0x87227b03c4cc9ea5:0x293b0642aabaec01!8m2!3d35.31312!4d-106.682932	2	0.038832111583678705	0.0005573309663720276	0.2999569336778639	4	0.00013760302824265372	0.0
https://goo.gl/maps/pHqL7oBg76qncK6x6	5	2.242558988473552	0.0014716993823705872	0.306355839014735	4	0.00019775272254339468	0.0
https://albuquerquehigh.aps.edu/school-based-health-center	3	0.7486315922198525	0.000783057716235181	0.3071664829106946	4	0.0001612278303341462	0.0
https://highland-aps-nm.schoolloop.com/health-office	3	0.7486315922198525	0.0007830577162351813	0.3071664829106946	4	0.0001612278303341462	0.0
https://childrensmiraclenetworkhospitals.org/how-to-help/	2	0.12718689167299832	0.00026715935037372737	0.2838223308883456	4	0.0001427163536668821	0.0
https://vbms-aps-nm.schoolloop.com/nurse	3	0.7486315922198525	0.0007830577162351821	0.3071664829106946	4	0.0001612278303341462	0.0
https://www.rmhc-nm.org/	3	0.40100346806258524	0.0005541117628057759	0.29388185654008436	4	0.00015387271740902741	0.0
https://www.amerigroup.com/	2	0.23214996547074793	0.0006112635052043132	0.300280232808795	4	0.00016746995245376785	0.0
https://www.meritain.com/	2	0.23214996547074793	0.000611263505204313	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/YptrNsETaG7PBcGZ8	4	1.7480505165382747	0.0011711878562739547	0.3066930867459269	4	0.00018455350061819648	0.0
https://www.hnfs.com/	2	0.23214996547074793	0.0006112635052043137	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/8V1U4QgdwC2FV4MD8	5	0.8795779867837386	0.001404000033726359	0.292831616565062	4	0.000186975279472776	0.0
https://oxblue.com/archive/af4d1fbbf78b415fcccaabebbb1062cb/800x600.jpg?ts=1628110084	2	0.07189794839207078	0.000547904827907393	0.3010590015128593	4	0.0001450848626835039	0.0
https://wms-aps-nm.schoolloop.com/unm-clinic	3	0.7486315922198525	0.0007830577162351832	0.3071664829106946	4	0.0001612278303341462	0.0
https://hsc.unm.edu/health/community-benefit/youth-empowerment-program/doc/surgical-intensive1.pdf	2	0.049693043403499684	0.0005216132148937572	0.2894846217788861	4	0.00013876651272670755	0.0
https://mypres.phs.org/	2	0.23214996547074793	0.0006112635052043131	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/PNmBDnPgsZFtbff69	2	0.0738960455269066	0.0005532086581827942	0.30269448066058235	4	0.00015465801791290917	0.0
https://www.fcch.com/	2	0.26703682751704505	0.0006018151806364274	0.2977131865783287	4	0.00014690564714140613	0.0
https://www.uhc.com/	2	0.23214996547074793	0.000611263505204314	0.300280232808795	4	0.00016746995245376785	0.0
https://www.mynmhc.org/	2	0.23214996547074793	0.0006112635052043155	0.300280232808795	4	0.00016746995245376785	0.0
http://maps.google.com/maps?hl=en&q=933+Bradbury+Albuquerque+NM&ie=UTF8&hq=&hnear=933+Bradbury+Dr+SE,+Albuquerque,+Bernalillo,+New+Mexico+87106&gl=us&t=m&z=14&vpsrc=0&ll=35.071225,-106.632979	2	0.08222745201426025	0.0005490858655920418	0.2929547844374343	4	0.00014279996426970433	0.0
https://uh-intranetdev.health.unm.edu/bnshah/apps/cafeteria/rssXMLOutput.xml	2	0.1942167269682941	0.0005877520130639177	0.2972050352037551	4	0.0001414612777566978	0.0
https://batcave.unm.edu/	2	0.049693043403499684	0.0005216132148937577	0.2894846217788861	4	0.00013876651272670755	0.0
https://goo.gl/maps/gpeVwwvpVVm8d7j27	3	0.6516303514240809	0.0008727354402322256	0.30548245614035086	4	0.00016922254326503716	0.0
https://manzano.aps.edu/monarch-health-center	3	0.7486315922198525	0.0007830577162351814	0.3071664829106946	4	0.0001612278303341462	0.0
https://hsc.unm.edu/about/administrative-departments/privacy-office/	2	0.0289378556146822	0.0005807962188982611	0.29918384879725085	4	0.0001384086349022255	0.0
https://goo.gl/maps/A6pG2HCFD7EpLoB56	2	0.11577883933311524	0.0005649763830273215	0.30282608695652175	4	0.00014725031544245037	0.0
https://pay.wfhealthcarepatientpay.com/Form/PaymentPortal/Default?id=UNMHPHARMACY	2	0.031620160850378394	0.0005899509009951189	0.2982230785698994	4	0.00014333981733501199	0.0
https://goo.gl/maps/ywc6wrzMZEszY1wr7	5	0.8795779867837386	0.0014040000337263627	0.292831616565062	4	0.000186975279472776	0.0
https://goo.gl/maps/zrNtCia8MyTuvs157	5	2.112638486163949	0.001501961292382834	0.30723423026025587	4	0.0001979990338173644	0.0
https://donatelifenm.org/	4	12.882469641817993	0.000822029494581631	0.2929547844374343	4	0.00020829489604601628	0.0
https://donatelifenm.org/%20	3	2.5931956686000364	0.000524831129761376	0.2897857291449969	4	0.0001841626775662082	0.0
https://business.libertymutualgroup.com/business-insurance	2	0.23214996547074793	0.0006112635052043146	0.300280232808795	4	0.00016746995245376785	0.0
https://www.kob.com/albuquerque-news/unm-hospital-creates-positive-environment-for-women-giving-birth-during-a-pandemic/5910758/?cat=504	4	0.5046385480279684	0.001032194800035463	0.29714163822525597	4	0.0001674010603792352	0.0
https://www.google.com/maps/place/933+Bradbury+Dr+SE,+Albuquerque,+NM+87106/@35.072032,-106.634395,16z/data=!4m5!3m4!1s0x87220c9cb4296b3d:0x9c7a30629e04806c!8m2!3d35.0709898!4d-106.6337641?hl=en	2	0.1044345848133876	0.0005180195663111307	0.2888243831640058	4	0.00014236896113633852	0.0
https://www.cms.gov/Research-Statistics-Data-and-Systems/Statistics-Trends-and-Reports/Medicare-Provider-Charge-Data/Inpatient	2	0.11575511973091637	0.0005831282664686776	0.2963199319293767	4	0.00013899208244980596	0.0
https://www.unmhjobs.com/	5	3.0579290002530506	0.001373703635527244	0.30302371111594517	4	0.0001929838205134418	0.1
https://hsc.unm.edu/news/news/special-deliveries.html	15	27.076271605772053	0.0018514646116097792	0.33174565372707787	4	0.0003654740736086241	0.0
https://goo.gl/maps/S8z7xmfrfqfourRk8	2	0.11577883933311524	0.0005649763830273227	0.30282608695652175	4	0.00014725031544245037	0.0
https://www.thinkfirst.org/chapters-us	2	0.05422265135850861	0.0005277135574962163	0.29008746355685133	4	0.00013593435819532837	0.0
https://esjes-aps-nm.schoolloop.com/nurse	3	0.7486315922198525	0.0007830577162351813	0.3071664829106946	4	0.0001612278303341462	0.0
https://casanm.org/	5	1.9963615328454873	0.0011349079817040348	0.30825403850409383	4	0.0001846773350946101	0.0
https://www.google.com/maps/embed?pb=!1m16!1m12!1m3!1d104424.01423189291!2d-106.69777260610414!3d35.125423227165136!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!2m1!1sHotels!5e0!3m2!1sen!2sus!4v1616436369909!5m2!1sen!2sus	2	0.05263157894736842	0.0003197138973235492	0.2872164948453608	4	0.0001414659479965638	0.0
https://goo.gl/maps/ZBVmdtvEssEeT1P89	3	0.8025361901452406	0.0008461139592974676	0.3046806649168854	4	0.00016866211903511375	0.0
https://www.hsd.state.nm.us/LookingForAssistance/centennial-care-overview.aspx	4	1.2522332350983931	0.0012130786858407417	0.30197268588770865	4	0.00020677158237853119	0.3333333333333333
https://unmmg.hrmdirect.com/employment/job-openings.php?search=true&dept=-1&city=-1&state=-1	3	0.14045589250776178	0.0008594759787030066	0.29400590966652596	4	0.00015612743749043214	0.3333333333333333
http://hscnews.unm.edu/news/time-to-get-moving	14	19.73896112440854	0.0016566039168019904	0.32638238050609186	4	0.00035010550651647077	0.0
https://www.google.com/maps/embed?pb=!1m12!1m8!1m3!1d52235.762539832176!2d-106.6533987!3d35.0883495!3m2!1i1024!2i768!4f13.1!2m1!1sRestaurants!5e0!3m2!1sen!2sus!4v1616095999212!5m2!1sen!2sus	2	0.05555555555555555	0.00031954130271777257	0.28715728715728717	4	0.0001416867874672364	0.0
https://unmhealth.patientsimple.com/guest/	4	0.929868668296413	0.0011943917716729917	0.30060422960725075	4	0.00019885801768693102	0.3333333333333333
https://hsc.unm.edu/covid-19/patients-public.html	5	2.2254458397096957	0.0011687944262252468	0.2980316645271716	4	0.0001866603412300562	0.0
https://goo.gl/maps/oaEW729riPLNnm9F7	4	1.4664097161775331	0.0011712361164059348	0.3064232292124945	4	0.00018531295717158123	0.0
https://goo.gl/maps/UGDyHXZv9zM74zCc9	4	1.6593522265118774	0.0011686048683131377	0.3060193321616872	4	0.00018417836405498203	0.0
https://oxblue.com/pro/web_integration/refresh_script.php?domID=oxblueCameraImageaf4d1fbbf78b415fcccaabebbb1062cb800x600&photoURL=af4d1fbbf78b415fcccaabebbb1062cb/800x600.jpg	2	0.07189794839207078	0.000547904827907392	0.3010590015128593	4	0.0001450848626835039	0.0
https://goo.gl/maps/GEycMxbTWwyFcCEy6	3	0.7128787449826381	0.000849126346395687	0.3048807178813745	4	0.00017037329525623876	0.0
https://www.bewellnm.com/	4	1.2522332350983931	0.0012130786858407419	0.30197268588770865	4	0.00020677158237853119	0.3333333333333333
https://abqhch.org/	2	0.26703682751704505	0.0006018151806364266	0.2977131865783287	4	0.00014690564714140613	0.0
https://goo.gl/maps/XWzRWhvbnXwPHkr26	4	2.562373122636117	0.0010836175554383087	0.3065580985915493	4	0.00018031928834846055	0.0
http://hsc.unm.edu/medicine/departments/psychiatry/index.html	3	0.16774381071436442	0.000879941093884377	0.3035519721072129	4	0.00015025279402777433	0.0
https://goo.gl/maps/RocC7cMhJZikPRJa8	6	6.502537313250186	0.0016368262136211014	0.3085954807266283	4	0.00022737328904472696	0.13333333333333333
https://www.unmfund.org/fund/som-cell-biology-physiology/%20	2	0.07444457842037505	0.0005182801736856056	0.2893042575285566	4	0.00013988147478995587	0.0
https://unmevents.unm.edu/site/hsc/event/survivors-writing-together-152/	2	0.03370363150548311	0.0005857370489484985	0.29663543441226575	4	0.0001413253540875602	0.0
https://www.cigna.com/	2	0.23214996547074793	0.0006112635052043123	0.300280232808795	4	0.00016746995245376785	0.0
https://pay.wfhealthcarepatientpay.com/Form/PaymentPortal/Default?id=SRMC	2	0.031620160850378394	0.0005899509009951194	0.2982230785698994	4	0.00014333981733501199	0.0
https://www.nmleb.org/AboutDonation.html	2	0.07444457842037505	0.0005182801736856028	0.2893042575285566	4	0.00013988147478995587	0.0
https://unmevents.unm.edu/site/hsc/event/survivors-writing-together-153/	2	0.03370363150548311	0.0005857370489484982	0.29663543441226575	4	0.0001413253540875602	0.0
https://hsc.unm.edu/cdd/index.html	2	0.37497159026817417	0.0008116717180893546	0.3098998887652948	4	0.00013984549468483068	0.0
https://goo.gl/maps/oaAjBaQXu4MpCsG5A	3	0.7344329925305578	0.0008753184281930441	0.30615384615384617	4	0.00016959767982825162	0.0
https://www.uhc.com/individual-and-family/member-resources/health-care-programs/behavioral-health	2	0.23214996547074793	0.000611263505204314	0.300280232808795	4	0.00016746995245376785	0.0
https://www.vitalant.org/Home.aspx	2	0.02893858622357598	0.0005183162532018483	0.2896049896049896	4	0.0001418894438660926	0.0
https://goo.gl/maps/61wusJXPH5S9qY3o7	2	0.11577883933311524	0.0005649763830273229	0.30282608695652175	4	0.00014725031544245037	0.0
https://www.humana.com/	2	0.23214996547074793	0.0006112635052043133	0.300280232808795	4	0.00016746995245376785	0.0
https://www.westernskycommunitycare.com/	2	0.23214996547074793	0.0006112635052043143	0.300280232808795	4	0.00016746995245376785	0.0
https://www.rioranchoflowershop.com/	2	0.0788319053328585	0.0005878372912222471	0.29701492537313434	4	0.00013745132315115828	0.0
https://goo.gl/maps/dd2utksP7kGATjH99	12	14.02994960776881	0.0035018343656556205	0.3105908584169454	4	0.00030354614152522044	0.0
https://goo.gl/maps/vdzwQHakELgpwjTv5	2	0.0738960455269066	0.0005532086581827936	0.30269448066058235	4	0.00015465801791290917	0.0
https://www.triwest.com/	2	0.23214996547074793	0.0006112635052043157	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/W62iEEMqdKwyfTMX9	4	0.4168152128782465	0.0011181850412101185	0.3048807178813745	4	0.00019430431613871678	0.3333333333333333
https://www.unmfund.org/fund-category/unm-hospitals/	2	0.02893858622357598	0.000518316253201849	0.2896049896049896	4	0.0001418894438660926	0.0
https://www.travelers.com/	2	0.23214996547074793	0.0006112635052043158	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/pkujX2qDpumLXUtT9	3	0.7344329925305578	0.0008753184281930423	0.30615384615384617	4	0.00016959767982825162	0.0
https://www.bcbsnm.com/	2	0.23214996547074793	0.0006112635052043143	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/KGSzuLF7bdqWJPha9	5	1.6040905392605587	0.001440294811220366	0.30832226648959715	4	0.0002092439780540592	0.2
https://goo.gl/maps/KeiAeVC1w28FQfK98	2	0.0738960455269066	0.0005532086581827934	0.30269448066058235	4	0.00015465801791290917	0.0
https://www.aetna.com/	2	0.23214996547074793	0.0006112635052043145	0.300280232808795	4	0.00016746995245376785	0.0
https://goo.gl/maps/SxRx5PHyH6RQxxLE9	11	5.609048622877588	0.0032738263800750123	0.30079896350680196	4	0.0002737861365709312	0.0
https://goo.gl/maps/Q85DoqsJTXDnft7s6	2	0.0738960455269066	0.0005532086581827956	0.30269448066058235	4	0.00015465801791290917	0.0
https://app.smartsheet.com/b/form/8d9d454045e84d3ebaf4274cf63a1e92	2	0.038832111583678705	0.0005830086132330185	0.29619391877524986	4	0.0001371340717402226	0.0
https://goo.gl/maps/Nu8Sr1Svdrsn1uUeA	6	2.8977947286261756	0.001800111325609023	0.3075734157650695	4	0.0002128701107593664	0.0
https://www.daisyfoundation.org/daisy-award/daisy-nurses	2	0.038832111583678705	0.0005830086132330222	0.29619391877524986	4	0.0001371340717402226	0.0
http://srmcunm.hrmdirect.com/employment/job-openings.php?search=true&dept=-1&city=-1&cust_sort1=-1	4	1.7738835037601857	0.0010328204449924622	0.29209477877961837	4	0.0001767843197995637	0.0
https://goo.gl/maps/sJoLNk6wW1SrKRZB8	2	0.11577883933311524	0.0005649763830273219	0.30282608695652175	4	0.00014725031544245037	0.0
https://www.visitalbuquerque.org/restaurants/	2	0.05555555555555555	0.00031954130271776953	0.28715728715728717	4	0.0001416867874672364	0.0
https://headinghome.org/programs-overview/albuquerque-opportunity-center-aoc/	2	0.05422265135850861	0.0005167688851648135	0.2891241178912412	4	0.0001361760417249486	0.0
https://unmevents.unm.edu/site/hsc/event/stroke-support-group-143/	2	0.03370363150548311	0.0005857370489484988	0.29663543441226575	4	0.0001413253540875602	0.0
https://vimeo.com/449701684	8	0.3985857442666098	0.0024061825584620073	0.29203354297693923	4	0.00021699263977930126	0.7142857142857143
https://goo.gl/maps/GRs22AA8cP2AFupj7	3	1.238340408711962	0.0008492048618894034	0.30548245614035086	4	0.0001710164528617485	0.0
https://www.westernskycommunitycare.com/?utm_source=Nexstar&utm_medium=CPC&utm_campaign=Albuquerque%2C%20NM%20Metro%20Area-SEM	2	0.23214996547074793	0.0006112635052043138	0.300280232808795	4	0.00016746995245376785	0.0
https://unmevents.unm.edu/site/hsc/event/heal-your-gut-heal-your-hormones-class-3/	2	0.03370363150548311	0.000585737048948498	0.29663543441226575	4	0.0001413253540875602	0.0
https://www.truehealthnewmexico.com/	2	0.23214996547074793	0.0006112635052043151	0.300280232808795	4	0.00016746995245376785	0.0
https://www.jerseyjacks.com/	2	0.1942167269682941	0.0005877520130639182	0.2972050352037551	4	0.0001414612777566978	0.0
https://pay.wfhealthcarepatientpay.com/Form/PaymentPortal/Default?id=UNMH	2	0.031620160850378394	0.0005899509009951191	0.2982230785698994	4	0.00014333981733501199	0.0
https://hsc.unm.edu/school-of-medicine/education/gme/prospective-residents/	10	0.4364907744511154	0.0029847356245233728	0.29026880600125027	4	0.00024595923180038885	0.8
https://goo.gl/maps/2mE3PwHyaAjN7xzU6	3	0.7128787449826381	0.000849126346395686	0.3048807178813745	4	0.00017037329525623876	0.0
https://www.google.com/maps/dir/42.0184064,-91.5931136/3001+Broadmoor+Blvd+NE,+Rio+Rancho,+NM+87144/@38.3232042,-108.1286657,5z/data=!3m1!4b1!4m9!4m8!1m1!4e1!1m5!1m1!1s0x87227afe37c814e5:0xbc82b344087a4b62!2m2!1d-106.6797927!2d35.3088335	2	0.0663989173453364	0.000514800878681333	0.29032930387661526	4	0.00014201937587986799	0.0
https://finearts.unm.edu/arts-in-medicine/education/	2	0.03262478666876122	0.0005929423996492004	0.2972050352037551	4	0.00013655428161124013	0.0
