Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://jpshealthnet.org/sites/default/files/inline-files/jps_draft_implementation_strategy_08-19.pdf	1	0.0	0.00028624691408345334	0.3091513221653053	5	8.332587576364794e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_agenda_-_dec_7_2017_final_posted_0.pdf	1	0.0	0.00017854985463608373	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/PqWEPc_21xw	2	3.3846214020785883	0.0003036109424706072	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/_9SXGTanZX8	2	3.3846214020785883	0.0003036109424706114	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/September%203%202020%20Planning%20Minutes%20ocr.pdf	1	0.0	0.0001785498546360842	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.youtube.com/watch?v=lSsbXeFHTdk	2	3.3846214020785883	0.00030361094247061484	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/jps-aa-bg.jpg	1	0.0	0.0002865691246903522	0.30732177263969174	5	7.513150598348034e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_june_28_ocr.pdf	1	0.0	0.00017854985463608734	0.3285756327251324	4	0.00016436762555989764	0.0
https://scholar.google.com/citations?user=UygeIYwAAAAJ&hl=en	2	0.413862791379337	0.00029769910630007975	0.29428044280442806	4	0.00010464769847365313	0.0
http://www.logcabinvillage.org/	2	0.13142124029200125	0.00030669439354411964	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_agenda-jan_26_2017_posted.pdf	1	0.0	0.0001785498546360859	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/4sbYHt2dDjU	2	3.3846214020785883	0.0003036109424706102	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Bardin-Clinics.jpg	2	0.0	0.0004582558533485154	0.3083828200524789	5	8.383944527796208e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps-bom-meeting-minutes-3-9-2017.pdf	1	0.0	0.00017854985463608598	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/jackson_james_jps_foundation_web.jpg	1	0.0	0.00017525080521337428	0.2816244166981965	4	8.175231178420213e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_agenda_may_2_2019_ocr.pdf	1	0.0	0.0001785498546360874	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/jps_health_network_audited_financials_2016_2015.pdf	2	0.0	0.00041037490752824984	0.3091941290501246	5	9.49774390212411e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_09_26_2019_approved_ocr.pdf	1	0.0	0.0001785498546360882	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/2022-01/Trauma-Surgery-A.png	2	0.15507772398759595	0.000412440275447762	0.2997315436241611	4	8.704296918827717e-05	0.0
https://pubmed.ncbi.nlm.nih.gov/34414654/	2	0.11975454038306574	0.00029729643762269834	0.29316003675987923	4	8.669739594085985e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_agenda_may_2018_ocr.pdf	1	0.0	0.00017854985463608772	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-of-Managers-Minutes-09-09-2021-ocr.pdf	1	0.0	0.00017854985463608682	0.3285756327251324	4	0.00016436762555989764	0.0
http://www.fortworthstockyards.org/	2	0.13142124029200125	0.00030669439354412057	0.2972181551976574	4	0.00011384827657980127	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/current_budget.rtf.zip	1	0.0	0.00017572009723554734	0.28208691258211216	4	8.42697773238748e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/ashpaccredited.jpg	1	0.0	0.0001933630081362919	0.2844585987261147	4	7.771149811583447e-05	0.0
https://www.youtube.com/watch?v=JFhx5y5tyrw	2	3.3846214020785883	0.00030361094247061175	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/OWVlIvkmnOY	2	3.3846214020785883	0.0003036109424706074	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Dietitian%20Icon.png	1	0.0	0.0002411334257470725	0.2859887295081967	4	7.548375199259738e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/MarkHallman-Web-Headshot.jpg	1	0.0	0.0002868757161450647	0.308595909342178	5	8.113135905041786e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/facilities_plan_part_3_plan_phasing_phase_1a_ocr.pdf	1	0.0	0.0002862469140834521	0.3091513221653053	5	8.332587576364794e-05	0.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/UniqueAspectsOfProgram.png	1	0.0	0.00019191491185738984	0.2848577624697028	4	8.118553217004154e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/ftw_Carousel1.jpg	1	0.0	0.0001800701689131506	0.28602536185474575	4	9.112968916480014e-05	0.0
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Button-Residents.png	1	0.0	0.00019191491185738876	0.2848577624697028	4	8.118553217004154e-05	0.0
https://jpshealthnet.org/sites/default/files/OMFS/images/Bar-LightBlue.png	9	0.0	0.0012132540573187712	0.28482142857142856	5	0.00014440117933004458	1.0
https://jpshealthnet.org/sites/default/files/styles/medium/public/2021-11/Robert%20Earley-web-v1.jpg?itok=pbDp0NrI	2	0.0	0.0004164850365581931	0.3072794825925416	5	8.451159093889934e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/Stamped%20Agenda%20BOMQ%20May%206%2C%202021.pdf	1	0.0	0.00017854985463609097	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselem-2.jpg	8	0.0	0.0014512430305732682	0.283303730017762	4	0.00012953143198029296	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/december_signed_minutes_ocr.pdf	1	0.0	0.00017854985463609197	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/emerson%20headshot.jpg	1	0.0	0.0002868757161450548	0.308595909342178	5	8.113135905041786e-05	0.0
https://youtu.be/8g-lyU6PmPU	2	3.3846214020785883	0.00030361094247060785	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/2021-10/BOM-Agenda-10-14-2021-ocr_0.pdf	1	0.0	0.00017854985463608343	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_bom_jan_12_2017_posted_agenda.pdf	1	0.0	0.00017854985463608555	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Labor%20Delivery%20Services%20Icon.png	2	0.0	0.00048082077645411565	0.28617198513392283	4	8.265491931567813e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/hr_agenda_jan_26_2017_offical_posting.pdf	1	0.0	0.00017854985463608612	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_meeting_minutes_april_11_2019_ocr.pdf	1	0.0	0.00017854985463608148	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/Public%20Tax%20Meeting%20Notice%20TCHD%20%28to%20publish%29%208-31-2020.pdf	1	0.0	0.0002862469140834518	0.3091513221653053	5	8.332587576364794e-05	0.0
https://youtu.be/r606VhbjwSg	2	3.3846214020785883	0.0003036109424706106	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Laboratory%20Services%20Icon.png	16	0.0	0.002729438394304731	0.2873504053532364	5	0.00018514969109084152	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/panning_agenda_may_2018_ocr.pdf	1	0.0	0.00017854985463608384	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20Minutes%20March%2011%20%2C2021.pdf	1	0.0	0.00017854985463608354	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_11_16_2017_signed_ocr.pdf	1	0.0	0.00017854985463608053	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Gift%20Shop%20Icon.png	10	0.0	0.0024024952131127242	0.2873134328358209	4	0.00014440344365924463	1.0
https://jpshealth.formstack.com/forms/jps_food_trucks	2	0.07903278156442718	0.00029378674703696666	0.29124820659971307	4	8.297269875632916e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Get%20Care.jpg	17	0.0	0.0028721946115069807	0.3097516992648079	5	0.00019994859217465922	1.0
https://www.jpshealthnet.org/ocr/img/gehr_09sep2020.jpg	1	0.0	0.00017442534823672792	0.28355555555555556	4	8.918876039488302e-05	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.4672774220153!2d-97.32937834862913!3d32.726780793757634!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a0f2ddc27b%3A0xaf82748c476080a1!2sJohn+Peter+Smith+Hospital!5e0!3m2!1sen!2sus!4v1561049496586!5m2!1sen!2sus	16	14.907887522424765	0.0032802354063703526	0.3005383580080754	4	0.00018297834028731935	0.4666666666666667
https://www.youtube.com/embed/GQzUHr1XfI0	2	0.14219525648097078	0.0003307497140760176	0.2953313053828859	4	8.283268300624544e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/ViolaPitts-Como.jpg	2	0.0	0.0004583311308056618	0.3084254143646409	5	8.378869444952648e-05	1.0
https://www.jpshealthnet.org/sites/default/files/2022-01/Lorinnsa-Key-Bridges-Web-Bio-Shot.jpg	1	0.0	0.00017213347420287438	0.28080985915492956	4	7.546670245263073e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2016_and_2015_0.rtf	1	0.0	0.00017572009723554116	0.28208691258211216	4	8.42697773238748e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Eligibility-Center.jpg	2	0.0	0.0004553017473565177	0.3078726044395423	5	8.37548217411441e-05	1.0
http://www.ibm.com/us/en/	2	0.13142124029200125	0.0003066943935441237	0.2972181551976574	4	0.00011384827657980127	0.0
https://youtu.be/vW__KQ9bvKs	2	3.3846214020785883	0.00030361094247061056	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/Uhl29d9hn6U	2	3.3846214020785883	0.00030361094247060715	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/inline-images/tcmhcc-rgb-full-c.png	1	0.0	0.0002857084066263696	0.30715268225584597	5	7.717919536541994e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2015_and_2014.rtf	1	0.0	0.00028624691408345583	0.3091513221653053	5	8.332587576364794e-05	0.0
https://youtu.be/tIXCMVTUhnw	2	3.3846214020785883	0.0003036109424706016	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpodiatry-1.jpg	8	0.0	0.0014490493499174325	0.28308823529411764	4	0.0001290390113586981	1.0
https://dshs.texas.gov/coronavirus/immunize/vaccine.aspx	3	0.0	0.0005238629343224788	0.282336578581363	4	9.694110846573286e-05	1.0
https://jpshealthnet.org/sites/default/files/inline-files/2017_rhp_10_chna_0.pdf	1	0.0	0.0002862469140834497	0.3091513221653053	5	8.332587576364794e-05	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselem-3.jpg	8	0.0	0.0010247777727406646	0.28283723875870803	5	0.00012945220721821308	1.0
https://www.jpshealthnet.org/sites/default/files/2022-01/Governance-Committee-%20Meeting-Minutes-October-28-2021-signed-ocr.pdf	1	0.0	0.00017854985463608685	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Agenda%20January%2023%202020%20Final%20Stamped.pdf	1	0.0	0.00017854985463609064	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-2.jpg	7	0.0	0.0008916804309829375	0.2827656071926048	5	0.00012285755052523847	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2015_and_2014_0.rtf	1	0.0	0.00017572009723554433	0.28208691258211216	4	8.42697773238748e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/ftw_Carousel3.jpg	1	0.0	0.00018007016891315953	0.28602536185474575	4	9.112968916480014e-05	0.0
https://www.youtube.com/watch?v=_bGw2-DNqSA	2	3.3846214020785883	0.00030361094247060124	0.343168895036115	4	0.00022732620667586056	0.0
https://youtu.be/OoZdQ4oQleY	2	3.3846214020785883	0.00030361094247061555	0.343168895036115	4	0.00022732620667586056	0.0
https://jpshealthnet.org/sites/default/files/2022-01/Neurosurgery-A.png	2	0.15507772398759595	0.00041244027544775475	0.2997315436241611	4	8.704296918827717e-05	0.0
http://www.attbyronnelson.org/	2	0.13142124029200125	0.00030669439354412187	0.2972181551976574	4	0.00011384827657980127	0.0
https://dshs.texas.gov/coronavirus/immunize/vaccine/EVAP-Phase1A.pdf	3	0.0	0.0005238629343224842	0.282336578581363	4	9.694110846573286e-05	1.0
https://www.jpshealthnet.org/sites/default/files/2021-11/HR-Agenda-11-18-21-ocr.pdf	1	0.0	0.00017854985463608663	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS%206-3-21%20Quality%20Committee%20Stamped%20agenda.pdf	1	0.0	0.00017854985463608644	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/agcl9dcA6P8	2	3.3846214020785883	0.0003036109424706128	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/BryanBecker-Web-Bio_Shot.jpg	1	0.0	0.0001721334742028796	0.28080985915492956	4	7.546670245263073e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/SBHC-Grapevine-Colleyville.jpg	2	0.0	0.0004561669772861522	0.3078726044395423	5	8.394566511852838e-05	1.0
https://jpshealthnet.org/sites/default/files/inline-files/CPAN%20Flyer.pdf	1	0.0	0.00028570840662637745	0.30715268225584597	5	7.717919536541994e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_minutes_nov_2018_ocr.pdf	1	0.0	0.00017854985463608265	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_About%20JPS.jpg	9	6.145079365079362	0.0021029982772083765	0.32074116633151395	5	0.00020900022409515203	0.9444444444444444
https://jpshealthnet.org/sites/default/files/inline-files/audited_financials_2013_2012.pdf	2	0.0	0.0004103749075282502	0.3091941290501246	5	9.49774390212411e-05	1.0
http://www.nba.com/mavericks/	2	0.13142124029200125	0.00030669439354411856	0.2972181551976574	4	0.00011384827657980127	0.0
https://youtu.be/nwGbEQ5fmGk	2	3.3846214020785883	0.0003036109424706086	0.343168895036115	4	0.00022732620667586056	0.0
https://www.youtube.com/watch?v=dUbHaVCCqT4	2	3.3846214020785883	0.0003036109424706185	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_05_24_2018_final_signed_ocr.pdf	1	0.0	0.0001785498546360867	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2008%2027%2020%20Final%20Approved%20ocr.pdf	1	0.0	0.00017854985463609482	0.3285756327251324	4	0.00016436762555989764	0.0
https://jpshealthnet.org/sites/default/files/inline-files/strategicplan2011.pdf	2	0.0	0.0004103749075282501	0.3091941290501246	5	9.49774390212411e-05	1.0
https://pubmed.ncbi.nlm.nih.gov/34285157/	2	0.11975454038306574	0.000297296437622694	0.29316003675987923	4	8.669739594085985e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_comm_agenda_oct_24_2019_final_stamped_ocr.pdf	1	0.0	0.0001785498546360876	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/2021-10/211019-Release-Bond-construction-program-Kickoff.pdf	4	0.03724662162162162	0.0007434056835507488	0.2830164765525982	4	9.994612433831385e-05	0.8333333333333334
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.8997824984704!2d-97.41193249999999!3d32.715290650000014!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e72e674217641%3A0x12cb3655ca9cc7ac!2s4701+Bryant+Irvin+Rd%2C+Fort+Worth%2C+TX+76107!5e0!3m2!1sen!2sus!4v1441821417211	2	0.2652100607090662	0.0004136175537630634	0.29969131660179843	4	8.207599836428171e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/Public%20Tax%20Meeting%20Notice%20TCHD%202021.pdf	1	0.0	0.0002862469140834531	0.3091513221653053	5	8.332587576364794e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/quality_committee_agenda_-_5-2-2019_ocr.pdf	1	0.0	0.00017854985463608745	0.3285756327251324	4	0.00016436762555989764	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselsportsmed-3.jpg	8	0.0	0.0014382349563105213	0.28173101185970223	4	0.00012934545672341278	1.0
https://jpshealthnet.org/sites/default/files/inline-files/effective_rate_in_star_telegram_8.4.18_ocr.pdf	1	0.0	0.0002862469140834436	0.3091513221653053	5	8.332587576364794e-05	0.0
https://www.jpshealthnet.org/sites/default/files/2021-09/JPS-BOM-March-11-2021-Posted-Agenda-OCR.pdf	1	0.0	0.00017854985463608755	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/tgnqsGlNxEU	2	3.3846214020785883	0.0003036109424706021	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/quality_committee_minutes_9_9_2017_ocr.pdf	1	0.0	0.00017854985463609005	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/p3-GY4-34Ng	2	3.3846214020785883	0.00030361094247061306	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/september_28_2017_human_resources_committee_meeting_minutes_ocr_0.pdf	1	0.0	0.00017854985463608688	0.3285756327251324	4	0.00016436762555989764	0.0
https://youtu.be/MMB-i_IkJZ0	2	3.3846214020785883	0.00030361094247060807	0.343168895036115	4	0.00022732620667586056	0.0
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2021-08/20210830_POP_MillerPreop_131_BM.jpeg?itok=6DemqRh1	3	0.0	0.0005871975991122814	0.28308823529411764	4	9.324367755288115e-05	1.0
