,Source,Target
35792,https://www.nebraskamed.com/patients/directions/village-pointe,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35793,https://www.nebraskamed.com/patients/support-groups/cancer,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35794,https://www.nebraskamed.com/telehealth/faq,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35795,https://www.nebraskamed.com/patients/covid19/prevention-preparedness,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35796,https://www.nebraskamed.com/patients/support-groups/remembrance,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35797,https://www.nebraskamed.com/patients/child-life/animal-assisted-therapy,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35798,https://www.nebraskamed.com/telehealth/conditions-treated,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35799,https://www.nebraskamed.com/patients/support-groups/suicide-loss,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35800,https://www.nebraskamed.com/patients/visiting-contacting/flowers-balloons,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35801,https://www.nebraskamed.com/patients/covid19/spanish,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35802,https://www.nebraskamed.com/patients/billing/financial-counseling,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35803,https://www.nebraskamed.com/telehealth/on-demand-video-visit,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35804,https://www.nebraskamed.com/patients/visiting-contacting/calling-writing,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35805,https://www.nebraskamed.com/patients/billing/insurance-plans-accepted,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35806,https://www.nebraskamed.com/patients/medical-records/one-chart,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35807,https://www.nebraskamed.com/patients/support-groups/pregnancy-and-postpartum-support-group,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35808,https://www.nebraskamed.com/patients/your-surgery/surgery-waiting-areas,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35809,https://www.nebraskamed.com/patients/your-surgery/preregistration,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35810,https://www.nebraskamed.com/patients/directions/oakview,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35811,https://www.nebraskamed.com/patients/directions/lauritzen-outpatient-center,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35812,https://www.nebraskamed.com/patients/directions/bellevue,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35813,https://www.nebraskamed.com/patients/your-surgery/legal,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35814,https://www.nebraskamed.com/patients/interpretive-services/sign-language,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35815,https://www.nebraskamed.com/patients/your-surgery/presurgical-screening,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35816,https://www.nebraskamed.com/patients/visiting-contacting/smoking,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35817,https://www.nebraskamed.com/patients/hospital-stay/gift-shops-convenience-stores,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35818,https://www.nebraskamed.com/patients/covid19/self-quarantine-instructions,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35819,https://www.nebraskamed.com/patients/covid19/how-it-spreads,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35820,https://www.nebraskamed.com/patients/your-surgery,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35821,https://www.nebraskamed.com/patients/support-groups/widows-widowers,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35822,https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35823,https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35824,https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35825,https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35826,https://www.nebraskamed.com/patients/child-life/family,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35827,https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35828,https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35829,https://www.nebraskamed.com/patients/billing/before-arrival,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35830,https://www.nebraskamed.com/patients/child-life/parents-kids,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35831,https://www.nebraskamed.com/patients/office-of-healthcare-ethics/worship-schedule,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35832,https://www.nebraskamed.com/patients/hospital-stay/social-work,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35833,https://www.nebraskamed.com/patients/billing/after-treatment,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35834,https://www.nebraskamed.com/patients/billing/common-questions,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35835,https://www.nebraskamed.com/patients/rights-responsibilities/privacy,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35836,https://www.nebraskamed.com/patients/directions/nebraska-medical-center,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35837,https://www.nebraskamed.com/patients/directions,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35838,https://www.nebraskamed.com/patients/child-life/pre-op-program,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35839,https://www.nebraskamed.com/patients/hospital-stay/support-staff,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35840,https://www.nebraskamed.com/patients/covid19/covid19-basics,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35841,https://www.nebraskamed.com/patients/support-groups/neurology,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35842,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35843,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35844,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35845,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35846,https://www.nebraskamed.com/patients/covid19/managing-covid-19-stress,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35847,https://www.nebraskamed.com/patients/support-groups/loss-child,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35848,https://www.nebraskamed.com/patients/support-groups/breastfeeding,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35849,https://www.nebraskamed.com/patients/child-life/meet-our-child-and-family-development-team,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35850,https://www.nebraskamed.com/patients/hospital-stay/discharge,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35851,https://www.nebraskamed.com/patients/support-groups/grief-resources,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35852,https://www.nebraskamed.com/patients/hospital-stay/nominate-a-caregiver,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35853,https://www.nebraskamed.com/patients/support-groups/child-grief-recovery,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35854,https://www.nebraskamed.com/patients/medical-records/health-information-exchange,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35855,https://www.nebraskamed.com/patients/child-life/school-in-hospital,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35856,https://www.nebraskamed.com/surgery/enhanced-recovery/before-surgery,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35857,https://www.nebraskamed.com/patients/covid19/screening,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35858,https://www.nebraskamed.com/telehealth/visit-types,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35859,https://www.nebraskamed.com/patients/interpretive-services,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35860,https://www.nebraskamed.com/patients/hospital-stay/internet-tv-phone,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35861,https://www.nebraskamed.com/patients/your-surgery/parking-arrival-time,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35862,https://www.nebraskamed.com/patients/child-life/students,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35863,https://www.nebraskamed.com/patients/medical-records,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35864,https://www.nebraskamed.com/patients/support-groups/transplant,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35865,https://www.nebraskamed.com/patients/child-life/how-we-can-help,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35866,https://www.nebraskamed.com/patients/child-life/arts,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35867,https://www.nebraskamed.com/patients/your-surgery/registration,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35868,https://www.nebraskamed.com/patients/rights-responsibilities/responsabilidades-del-paciente,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35869,https://www.nebraskamed.com/patients/medical-records/your-medical-records,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35870,https://www.nebraskamed.com/patients/support-groups,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35871,https://www.nebraskamed.com/patients/hospital-stay/amenities,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35872,https://www.nebraskamed.com/patients/billing/current-hospital-prices,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35873,https://www.nebraskamed.com/patients/visiting-contacting/visiting-hours,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35874,https://www.nebraskamed.com/patients/visiting-contacting,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
35875,https://www.nebraskamed.com/patients/rights-responsibilities/advance-directive-living-will,https://www.nebraskamed.com/patients/hospital-stay/nebraska-medical-center
