Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024194	37	37.40297478123347	0.011455598169880088	0.45995288574793874	4	0.00012038668877995902	0.6846846846846847
https://healthcare.utah.edu/spine/conditions/degenerative-disk-disease.php	52	1165.3051226073403	0.011443226207160912	0.4496627734824807	4	0.00016633777212640024	0.702865761689291
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0524976	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024191	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0752480	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/the-scope/shows.php?shows=0_3sm8umnt	45	283.89754301019786	0.01141402112935217	0.4492563070096146	4	0.00013766984075944125	0.5777777777777777
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0214296	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1123490	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0030017	38	36.97168162645315	0.011474651094691228	0.45995288574793874	4	0.000121434267891604	0.6486486486486487
https://healthcare.utah.edu/moran/ophthalmology/corneal-disease/dry-eye.php	45	4616.195686403251	0.0107700402138593	0.4493301553382099	4	0.00018968416716036177	0.4626262626262626
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0413275	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0100398	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0062488	1	0.0	0.0002695846188427778	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0629910	1	0.0	0.000269584618842776	0.3880056777856636	5	3.161487793370498e-05	0.0
http://healthcare.utah.edu/rheumatology/	1	0.0	1.0359244303869033e-06	0.30402624847069293	5	4.303727845319442e-05	0.0
https://healthcare.utah.edu/clinicaltrials/trial.php?id=FP00008137	39	539.8154964767836	0.010207332504500156	0.4492193919474117	4	0.00013166777539813602	0.699055330634278
https://healthcare.utah.edu/locations/moran-eye-center/order-contacts.php	38	8.419213035424791	0.011054042871528922	0.4489980289093298	4	0.00012224726547884607	0.6443812233285917
http://healthcare.utah.edu/moran/ophthalmology/thyroid-eye-disease/	1	0.0	9.535885716966032e-07	0.3037728510307273	5	4.8772740701486e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029004	38	42.195818829646775	0.01146149628699842	0.46065048870913383	4	0.00012063094672204962	0.615931721194879
https://healthcare.utah.edu/huntsmancancerinstitute/hematologic-cancers/index.php	7	2.530701328817906	0.00013617522623664686	0.31597503178823255	5	4.453387349336941e-05	0.42857142857142855
https://healthcare.utah.edu/orthopaedics/refer.php	80	432.18180091305294	0.012274072051867794	0.451780844558301	4	0.00024882357923535446	0.6629746835443038
http://healthcare.utah.edu/transplant/pancreas/	1	0.0	8.749090907251821e-07	0.3037053497027943	5	6.311830291462684e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036178	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0158577	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/womenshealth/images/couple-holding-hands.jpg	1	0.0	3.0140708803595935e-05	0.3107309309992043	5	3.376801290160325e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6016590	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0265867	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/transplant/lvad-mcs/	1	0.0	1.2037173168127486e-06	0.30412772585669784	5	3.845061356445265e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0786699	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/the-scope/shows.php?shows=0_bp6wdu9s	49	311.4903060495952	0.01154106205563119	0.44973675551168146	4	0.0001496435859153585	0.6139455782312925
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0057934	37	18.068536687216316	0.01145964839996322	0.4599915860328145	4	0.00011908455316762243	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0710615	1	0.0	0.00026958461884278215	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031328	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6028570	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0786696	37	22.43083175596543	0.011442959242420876	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0485760	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0889014	37	3.604477578279008	0.011487804749848162	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0057939	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030889	37	19.42299604715046	0.011445015445481968	0.45995288574793874	4	0.00011926170639555721	0.6651651651651652
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6019627	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029011	38	10.961106978155929	0.011519077325834327	0.45991419197442585	4	0.00012129436093186252	0.6984352773826458
https://healthcare.utah.edu/orthopaedics/specialties	31	33.70824814389527	0.000937712837382168	0.3148830779864071	4	0.00012143334685734385	0.12473118279569892
http://healthcare.utah.edu/neilsen-physical-rehab-hospital/specialties/sci-spinal-cord-injury/	1	0.0	1.1170406746503206e-06	0.30407697869736916	5	4.00375935411975e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024197	1	0.0	0.00026958461884278275	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6019632	1	0.0	0.0002695846188427766	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6036174	1	0.0	0.00026958461884277614	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6008978	1	0.0	0.00026958461884278264	0.3880056777856636	5	3.161487793370498e-05	0.0
https://www.googletagmanager.com/ns.html?id=GTM-NQMT9N	3820	381983.7285132792	0.11886958607958971	0.7510647066904794	3	0.010635358279548496	0.009304675300817489
https://twitter.com/UofUHealth	3659	284945.62803230924	0.11622648721931898	0.7260292164674634	3	0.010231059827296763	0.00936298387806544
https://healthsciences.utah.edu/education.php	3724	304749.9235655541	0.11786503842536085	0.7358008075370122	3	0.010439603998106152	0.00924061044749551
https://healthsciences.utah.edu/giving/	3724	304749.9235655541	0.11786503842536084	0.7358008075370122	3	0.010439603998106152	0.00924061044749551
https://mychart.med.utah.edu/mychart/	3728	309534.72899209394	0.1179107675870562	0.738284942606347	3	0.010457641580272233	0.009237486339678785
http://www.utah.edu/	3860	409528.09509693616	0.11926733697602414	0.7552148086752314	3	0.010714625524395062	0.00937838603520201
https://utah.edu/disclaimer/	3855	397625.25564376987	0.11921536329606923	0.7516843118383061	3	0.010688020037051634	0.009326944498851396
https://physicians.utah.edu/	3723	297667.7530605342	0.11784767989863736	0.7328418230563003	3	0.010420479888759644	0.00924427686615709
https://mychart.med.utah.edu/mychart/default.asp?mode=stdfile&option=faq	3	20.399544826834667	0.00012317563339246903	0.3497536945812808	4	5.209572821749568e-05	0.3333333333333333
https://employment.utah.edu/	3724	300277.82602636813	0.11784943613508769	0.7329400723957635	3	0.01043505553325788	0.009239456417029682
http://employment.utah.edu/	3	2.9111111111111114	0.000659843925889306	0.4272095022270845	4	5.146572433897205e-05	0.6666666666666666
https://mychart.med.utah.edu/mychart/openscheduling	5	1.510039782701782	0.0005114268639867245	0.43382002856689417	4	4.772596821130946e-05	0.7
https://mychart.med.utah.edu/mychart/Authentication/Login/LoginWidget	1	0.0	9.23387309710614e-05	0.3495971351835273	4	3.0139687897538527e-05	0.0
https://www.youtube.com/UofUHealthcare	3218	155526.45799349094	0.1014394339621829	0.632681402615438	4	0.008788959801963267	0.007049057475696719
https://www.facebook.com/UofUHealth	3659	284945.62803230924	0.116226487219319	0.7260292164674634	3	0.010231059827296763	0.00936298387806544
https://www.utahblood.org/	2	1.6636068183700419	0.0003409721991625548	0.4332012678288431	4	3.186573303887425e-05	0.0
http://uofuhealth.utah.edu/research/index.php	1	0.0	0.0003288180798597158	0.4260110652224733	4	2.9943683900204786e-05	0.0
https://www.google.com/maps/d/u/0/embed?mid=1gGes1KEDBMEYyPhCTy8ATkoQ9ztKBCoa	1	0.0	0.00032843881855744417	0.42252106036015147	4	2.9842064090881273e-05	0.0
http://uofuhealth.utah.edu/uumg/index.php	1	0.0	0.0003288180798597158	0.4260110652224733	4	2.9943683900204786e-05	0.0
http://nursing.utah.edu//index.php	1	0.0	0.0003288180798597165	0.4260110652224733	4	2.9943683900204786e-05	0.0
https://discovery.med.utah.edu/2019/impact-of-policy-on-va-healthcare-utilization/	1	0.0	0.00032937779060333833	0.4240943293770848	4	2.987011063898938e-05	0.0
http://www.health.utah.edu//physical-therapy-athletic-training/index.php	1	0.0	0.0003287139151673295	0.4360692350642099	4	3.0339701380897116e-05	0.0
https://www.youtube.com/watch?v=KWwGMIoDrmU&feature=youtu.be	2	0.0	0.0003601853398056807	0.42419304779639977	4	3.2808824745402155e-05	1.0
https://www.aruplab.com/	1	0.0	0.0003288180798597172	0.4260110652224733	4	2.9943683900204786e-05	0.0
http://uofuhealth.utah.edu/community/index.php	1	0.0	0.0003288180798597123	0.4260110652224733	4	2.9943683900204786e-05	0.0
http://poisoncontrol.utah.edu//index.php	2	0.0	0.0003593932977727141	0.43627803048439867	4	3.311262143175852e-05	1.0
https://mychart.med.utah.edu/mychart/Authentication/Login?mode=stdfile&option=faq	2	45.303174113369494	0.00032842852215087237	0.4243247438683639	4	4.462567743038727e-05	0.0
http://medicine.utah.edu/radiology/news/2021/10/raddiscord.php	1	0.0	0.0003293777906033423	0.4240943293770848	4	2.987011063898938e-05	0.0
http://www.google.com/privacypolicy.html	1	0.0	0.0003323398126549644	0.4311854247180377	4	2.9836273412994356e-05	0.0
https://health.utah.edu/	1	0.0	0.00032881807985971767	0.4260110652224733	4	2.9943683900204786e-05	0.0
https://cdnapisec.kaltura.com/p/797802/sp/79780200/embedIframeJs/uiconf_id/28036792/partner_id/797802?autoembed=true&playerId=kaltura_player_0_sclba2y7&cache_st=0_sclba2y7&width=735&height=415&flashvars[streamerType]=auto&flashvars[playlistAPI.kpl0Id]=0_sclba2y7	1	0.0	0.00032718584914191994	0.42363425029058505	4	2.991001932347587e-05	0.0
https://www.googletagmanager.com/ns.html?id=GTM-M23WW2T	4	23.317972350230406	0.00040491403518594404	0.42771084337349397	4	6.118131419594469e-05	0.5
https://www.youtube.com/watch?v=UTodU2sSbO8	1	0.0	0.00032937779060334657	0.4240943293770848	4	2.987011063898938e-05	0.0
https://huntsmancancer.org/	5	1.6103999016215997	0.00045171866734076087	0.4306759098786828	4	4.204662424024435e-05	0.4
https://mychart.med.utah.edu/mychart/billing/guestpay/payasguest?&mobile=0	3	0.0	0.0003864213330123806	0.42462135922330096	4	3.869451304013894e-05	1.0
https://mychart.med.utah.edu/mychart/GuestEstimates	8	3.4185575672871304	0.0005355839426136878	0.4270092946965555	4	7.364045358440997e-05	0.7857142857142857
http://uofuhealth.utah.edu/research/we-work-together.php	1	0.0	0.0003288180798597161	0.4260110652224733	4	2.9943683900204786e-05	0.0
https://www.google.com/maps/dir//50%20N.%20Medical%20Drive,Salt%20Lake%20City,UT,84132	3	0.0396015267296302	9.113636604328037e-05	0.31387070846251003	5	4.080758204429409e-05	0.6666666666666666
http://medicine.utah.edu/radiology/news/2021/12/anzai-gold-medal.php	1	0.0	0.00032937779060333714	0.4240943293770848	4	2.987011063898938e-05	0.0
https://play.google.com/store/apps/details?id=epic.mychart.android&hl=en_US	1	0.0	0.0003281006786583909	0.4242588856122924	4	2.986075316077083e-05	0.0
https://mychart.med.utah.edu/mychart/default.asp	17	339.9261023743539	0.0010281663648594429	0.42824690584364716	4	9.625879946762898e-05	0.21323529411764705
https://mychart.med.utah.edu/mychart	2	1.6284445462047388	3.326719146518831e-05	0.31179422835633624	4	3.694359035625118e-05	0.0
https://mychart.med.utah.edu/mychart/Authentication/Login?	10	21.877158802789197	0.0005695373796829908	0.4275101657804191	4	6.778984040693526e-05	0.2222222222222222
http://uofuhealth.utah.edu/education/index.php	1	0.0	0.00032881807985971843	0.4260110652224733	4	2.9943683900204786e-05	0.0
https://waitingroom.uofuhealth.org/b9202ffa-27c9-4ad1-8407-c6d49f57ee57/	8	3.4185575672871304	0.0005355839426136928	0.4270092946965555	4	7.364045358440997e-05	0.7857142857142857
http://www.pharmacy.utah.edu/index.php	1	0.0	0.0003288180798597168	0.4260110652224733	4	2.9943683900204786e-05	0.0
http://uhealthplan.utah.edu//index.php	3	0.0	0.0006929542219347811	0.43471692111959287	4	3.811313134671286e-05	1.0
http://jnccn360.org/ovarian/jnccn-spotlights/update-niraparib/	2	0.0	0.0003599828254754461	0.4250835860353005	4	3.267391556217355e-05	1.0
https://www.youtube.com/UofUHealthCare	441	15607.388191830634	0.014787053257136296	0.4838909541511772	4	0.0014695323589105445	0.03744588744588745
https://www.hhs.gov/ocr	1	0.0	0.00033233511644343926	0.4311174197618484	4	2.982640273096358e-05	0.0
https://mychart.med.utah.edu/mychart/?postloginmode=accountsummary	2	0.0	0.0003572605156013976	0.4243247438683639	4	3.3503486194671126e-05	1.0
http://www.inspectlet.com/legal	1	0.0	0.00033233981265496146	0.4311854247180377	4	2.9836273412994356e-05	0.0
https://iamsaltlake.com/episode/episode-412-kevin-shah-md-is-a-cardiologist-at-university-of-utah/	2	0.0	0.000359877846556659	0.42412723041117145	4	3.286454433105399e-05	1.0
https://mychart.med.utah.edu/mychart/?postloginmode=patientestimates	10	5.021799849902811	0.0008947477895516558	0.4272095022270845	4	7.907736945374759e-05	0.7555555555555555
https://www.google.com/maps/dir//2080%20West%20North%20Temple,Salt%20Lake%20City,UT,84116	1	0.0	0.0003271858491419205	0.42363425029058505	4	2.991001932347587e-05	0.0
https://www.google.com/maps/embed/v1/place?key=AIzaSyBNzId_wc4aGfABU65fN4YS69KQvkug9KM&q=2080%20West%20North%20Temple,Salt%20Lake%20City,UT,84116	1	0.0	0.0003271858491419204	0.42363425029058505	4	2.991001932347587e-05	0.0
http://medicine.utah.edu/index.php	2	0.0	0.00035933189742311423	0.42627680311890837	4	3.2792246730065314e-05	1.0
http://healthsciences.utah.edu/privacy-office/notice-of-privacy-practices-spanish.pdf	1	0.0	0.00033233981265496406	0.4311854247180377	4	2.9836273412994356e-05	0.0
https://apps.apple.com/us/app/mychart/id382952264	2	0.0	0.00035759880369608916	0.4245554088685253	4	3.3311005910300854e-05	1.0
http://library.med.utah.edu/about/?WT.svl=navbarAbout	1	0.0	0.0003288180798597154	0.4260110652224733	4	2.9943683900204786e-05	0.0
