Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://www.njneurosurgeons.com/skull-base--endoscopic-surgery.html	1	0.0	0.00017706688476371368	0.27899774774774777	5	8.74589157718388e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Pak&First_Name=Jayoung	4	0.3279332541402325	0.0007684886336257985	0.2803791201018532	4	0.00011950587114001786	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Yonclas&First_Name=Peter	1	0.0	0.00019201665244643088	0.27966699590800054	4	8.63888946841437e-05	0.0
https://calendar.google.com/calendar/embed?src=raprogram.uhnj@gmail.com	1	0.0	0.00016456913812557515	0.2770865371172934	5	8.693957313966435e-05	0.0
http://www.umdnj.edu/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Rickerhauser&First_Name=Maureen	1	0.0	0.00019206008303063302	0.28022055704792875	4	9.176962007656954e-05	0.0
http://www.youtube.com/playlist?list=PLaV7m2-zFKpgZDNCz7rZ3Xx7q2cDmpAm7	1	0.0	0.00037206823607463963	0.31031783309848127	5	9.236481697853165e-05	0.0
https://uhnj.org/covid-19/images/you_can_help_banner.jpg	1	0.0	0.00018750633354956063	0.27990396836604997	5	9.091210850879577e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Resolutions_March-18-2014.pdf	1	0.0	0.00020581935500533255	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Atkin&First_Name=Suzanne	1	0.0	0.00019219046376595523	0.2808558877710075	4	9.546003057681873e-05	0.0
https://uhnj.org/about/board/bod_minutes/3-25-21-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.0002057531273688719	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/ACC/education/Heart_Failure_Disease_Management_Booklet.pdf	1	0.0	0.0001828662837052475	0.2789584799437016	5	8.703214429197292e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=chun&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001921035332656607	0.2807763139254852	4	9.684811023810694e-05	0.0
https://uhnj.org/OPR/training/tip_sheets/Steps_to_send_an_email_with_Barcodes_of_medications_NOT_valid%20in_Epic_07-01-14.pdf	1	0.0	0.000165865234507701	0.27907631653055476	5	0.00010574043685119606	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Bartlett&First_Name=Jacqueline	3	0.6870716133830715	0.0005763105931788467	0.281015170849284	4	0.00011415696947359308	0.0
https://uhnj.org/uhnetweb/EM/Patient_Tracking_Form-Missing_Person_Form-Fire_Buddy_Accountability_Form_for_Clincal_Areas.pdf	1	0.0	1.1062576625014804e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/press_room/ped-cpr/UH-CPR-kit-media-event_2.jpg	1	0.0	0.00019202905918035406	0.27982493293802063	4	8.795864524045746e-05	0.0
https://uhnj.org/about/board/bod_minutes/9-24-20-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736888194	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/uhnetweb/staff_edu/ONE_and_ONLY_SIPC_PocketCard_FINAL.pdf	1	0.0	1.1062576625014593e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Wenokor&First_Name=&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00016366108592781746	0.2782926144341477	5	0.0001050802408242325	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=edward&Last_Name=Lee&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019204146751767168	0.27998304845317135	4	8.950215037777556e-05	0.0
https://www.cdc.gov/coronavirus/2019-ncov/downloads/pui-form.pdf	1	0.0	1.1062576625010706e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/OPR/training/tip_sheets/Steps_to_validate_Barcodes_in_Epic.pdf	1	0.0	0.00016586523450770133	0.27907631653055476	5	0.00010574043685119606	0.0
https://uhnj.org/about/board/bod_minutes/Special_Emergency_Meeting_4-29-15%20FINAL.pdf	1	0.0	0.00020575312736889384	0.28938531172433934	4	0.00011650599898295824	0.0
https://cinj.org/joshua-kra-md	2	0.01851851851851852	0.0003626989832018344	0.28237640689556914	4	0.00010483465320708204	0.0
http://www.ci.newark.nj.us/government/city_departments/health__human_services/birth_certificate.php	1	0.0	0.00016105452637117554	0.27662247034194	5	8.83720074541595e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Ahlawat&First_Name=Sushil	1	0.0	0.00019212837273910297	0.2802998161504738	4	9.176242851471271e-05	0.0
https://uhnj.org/specialized_services/livertransplant/images/koneru/radiofrequency2b.gif	1	0.0	0.00017934156633999196	0.27794138269527413	5	8.97001781590394e-05	0.0
https://careers-uhnjcareers.icims.com/jobs/search?ss=1&searchKeyword=Medical+Technologist+Microbiology	1	0.0	1.5576265871674074e-05	0.2616501650165016	6	0.00012960938009887803	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Mostello&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0002012315587168673	0.28061730142998725	4	8.69746451436653e-05	0.0
http://uhnj.org/images/redesign/arrow_box.gif	2	0.04408163265306122	0.00033987239646925376	0.2785272625070264	5	9.758045961395086e-05	0.0
https://uhnj.org/specialized_services/stroke/images/oc-op.png	1	0.0	0.00016451763538296842	0.2766610831937465	5	8.758277642562483e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Resolution_2015-1221-28.pdf	1	0.0	0.00020581935500534363	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights_Portuguese.pdf	1	0.0	1.1062576625010666e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_01-22-19.pdf	1	0.0	0.00020581935500532395	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/about/board/bod_minutes/2014-09-16_UH_BOD_Public_Session-APPROVED.pdf	1	0.0	0.00020575312736888874	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Aziz&Last_Name=Merchant&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019207870175181734	0.2803791201018532	4	9.283930727096275e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Durbin&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019211653095216994	0.2807763139254852	4	9.597660407564376e-05	0.0
https://uhnj.org/directory/podiatry/forms/Training_Access_UH%20Guests-Vendors.pdf	1	0.0	0.00016076609368657216	0.2772027972027972	5	9.384054383256787e-05	0.0
https://pubs.cancer.gov/ncipl/home.aspx	1	0.0	0.0001829956068832427	0.27982493293802063	5	0.00010127944831974736	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Nitin&Last_Name=patel&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019204767228767642	0.2800621732372474	4	9.026426577028191e-05	0.0
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_5-16-18-approved.pdf	1	0.0	0.00016655574398967817	0.27786345156315717	5	9.556179286199356e-05	0.0
https://uhnj.org/compliance/docs/AuthorizationReleasePatientRecordsSpanish.pdf	1	0.0	0.00016292499227347018	0.2791549295774648	5	9.788105447266528e-05	0.0
https://uhnj.org/about/COB/cob_minutes/UH-CommOverBd_public-minutes_APPROVED_5-5-15.pdf	1	0.0	0.0001665557439896759	0.27786345156315717	5	9.556179286199356e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Wagner&First_Name=Rudolph	2	0.0	0.00042025879915483824	0.2812943514050525	4	9.75560591108121e-05	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Aziz&First_Name=Shahid	1	0.0	0.00019212215258872407	0.28069678515790963	4	9.544201527601548e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Resolutions-February-3-2015.pdf	1	0.0	0.0002058193550053289	0.28980845152800117	4	0.00012088639803998566	0.0
https://www.youtube.com/watch?v=rDTkRHTJxis	1	0.0	1.1062576625016507e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/uhnetweb/employeelinks/UH_Therapy_Plan_Collection.doc	1	0.0	1.1062576625012658e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Baskin&First_Name=Stuart	1	0.0	0.00019204146751766862	0.27998304845317135	4	8.950215037777556e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_3-18-20.pdf	1	0.0	0.00020581935500532802	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=robert&Last_Name=Johnson&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920228556129828	0.27974594213126325	4	8.717709230453056e-05	0.0
http://www.libraries.rutgers.edu/health_sciences/	1	0.0	1.1062576625026056e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/specialized_services/radiology/images/CC.png	1	0.0	0.00016356119500985744	0.27755216356252627	5	8.89291026497575e-05	0.0
http://www.cancernews.com/	1	0.0	0.00017711246455268174	0.27931228861330326	5	9.302981655864379e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Budnick&First_Name=Lawrence	2	0.1986391571553995	0.00038429401341389475	0.2809355067328136	4	0.0001063317423266304	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Mark&Last_Name=Adams&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00020123802304011847	0.28065703766638345	4	8.765521842814863e-05	0.0
https://nj.gov/ethics/docs/ethics/uniformcode2021_02.pdf	1	0.0	0.00016080070229073195	0.27778556412053257	5	9.589205088113157e-05	0.0
https://www.youtube.com/watch?v=PxVYOu7U1E4&t=15s	1	0.0	1.106257662501612e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://www.registerme.org/campaign/universityhospital	1	0.0	3.627997465911625e-06	0.26106427818756583	5	0.000164585901503463	0.0
https://uhnj.org/about/board/bod_minutes/4-22-20-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736888294	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/about/board/bod_minutes/2014-03-18_UH_BOD_Public_Session-APPROVED.pdf	1	0.0	0.0002057531273688826	0.28938531172433934	4	0.00011650599898295824	0.0
https://www.healthcare.gov/	1	0.0	0.0003720682360746403	0.31031783309848127	5	9.236481697853165e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Evans&First_Name=Hugh	1	0.0	0.0001920290591803563	0.27982493293802063	4	8.795864524045746e-05	0.0
https://www.njcares.gov/ohh/downloads/DMI_COVID-19_Resource-Guide.pdf	1	0.0	0.00018748695993404325	0.2801017524024873	5	9.497132310249743e-05	0.0
https://uhnj.org/about/board/bod_minutes/2015-11-10_UH_BOD_Public_Session-APPROVED.pdf	1	0.0	0.00020575312736887674	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/specialized_services/livertransplant/images/koneru/radiofrequency1a.gif	1	0.0	0.00017934156633999778	0.27794138269527413	5	8.97001781590394e-05	0.0
https://uhnj.org/directory/med-weight-loss/images/rh_logo_red.png	4	0.0	0.0006584885453314806	0.27685430926106996	5	0.00011691172223910208	1.0
https://uhnj.org/about/board/bod_minutes/2014-01-28%20UH%20BOD%20Public%20Session%20APPROVED.pdf	1	0.0	0.0002057531273688909	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/about/board/bod_minutes/Special_Emergency_Meeting_4-27-15%20FINAL.pdf	1	0.0	0.00020575312736888132	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/about/COB/cob-resolutions/Resolutions_7-18-13_COB.pdf	1	0.0	0.00016651828995736448	0.27759103641456584	5	8.992085589000342e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Klein&First_Name=Kenneth	1	0.0	0.00019211653095217677	0.2807763139254852	4	9.597660407564376e-05	0.0
https://moodle1.rutgers.edu/login/index.php	2	0.0	0.00033155994433004546	0.27864473499226766	5	0.00010700755532715565	1.0
https://uhnj.org/compliance/docs/Personal_and_Business_Relationships_Disclosure_Form.pdf	1	0.0	0.00016292499227346874	0.2791549295774648	5	9.788105447266528e-05	0.0
https://uhnj.org/about/board/bod_minutes/06-28-16-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.000205753127368879	0.28938531172433934	4	0.00011650599898295824	0.0
https://www.youtube.com/watch?v=_o9SxDFPUiA	1	0.0	1.106257662501744e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/patients/video/nash.png	10	0.0	0.0010075268109207992	0.27581408293904813	5	0.00019600590433075722	1.0
https://uhnj.org/specialized_services/radiology/images/UH.png	1	0.0	0.00016356119500986375	0.27755216356252627	5	8.89291026497575e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Yonclas&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019206628940471638	0.28022055704792875	4	9.137099489708723e-05	0.0
https://uhnj.org/uhnetweb/hotnews/20/aug/Faculty_Staff_Resources.pdf	1	0.0	1.1062576625018142e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Frohman&First_Name=Larry	2	0.0	0.00042013055790384346	0.2810550198525241	4	9.606807620178367e-05	1.0
https://doxy.me/patients	1	0.0	0.00018750041765975227	0.27982493293802063	5	8.91540425921195e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Taneli&First_Name=Tolga	1	0.0	0.00019207250079238561	0.2800621732372474	4	8.888875734217448e-05	0.0
https://uhnj.org/auxiliary/images/write.jpg	1	0.0	0.00016373041457534625	0.27685430926106996	5	8.71641706428322e-05	0.0
https://uhnj.org/OPR/mandatory_training/Mandatory_Online_In-service_Education/Image_006.png	1	0.0	0.00016578529799061165	0.2784490025288002	5	9.220405925127546e-05	0.0
https://uhnj.org/braintumor/html/aboutthebrainandtumors/acous/figure3b.htm	1	0.0	0.00017721489324049101	0.280022605255722	5	0.00010512215331152315	0.0
https://uhnj.org/about/board/bod_minutes/6-26-18-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.0002057531273688796	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Ripper&First_Name=Jill	1	0.0	0.00019210353326565475	0.2807763139254852	4	9.684811023810694e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Robinson&First_Name=Mark	1	0.0	0.00019205388026608807	0.27982493293802063	4	8.731731183850722e-05	0.0
https://uhnj.org/directory/podiatry/forms/UH%20Rotation%20Request%20Form%20FY18.pdf	1	0.0	0.0001607660936865747	0.2772027972027972	5	9.384054383256787e-05	0.0
https://mychart.uhnj.org/MyChart-PRD/en-US/images/warning.png	2	0.0	3.323397134808743e-06	0.22915944039773384	6	0.00018207950572518908	1.0
http://www.helpuniversityhospital.care/	1	0.0	0.00018750633354957453	0.27990396836604997	5	9.091210850879577e-05	0.0
https://portal.uhnj.org/web/myuhnj/training-and-professional-development	1	0.0	0.00016287271718396122	0.27884074282498594	5	9.030475469517518e-05	0.0
https://careers-uhnjcareers.icims.com/jobs/search?ss=1&searchKeyword=Medical+Technologist+Hematology	1	0.0	1.5576265871674924e-05	0.2616501650165016	6	0.00012960938009887803	0.0
https://uhnj.org/directory/podiatry/foot_xray.jpg	1	0.0	0.00016080798221998547	0.27724157224786683	5	9.048539126350234e-05	0.0
https://www.cdc.gov/coronavirus/2019-nCoV/index.html	1	0.0	0.00018748695993405827	0.2801017524024873	5	9.497132310249743e-05	0.0
https://www.jointcommission.org/assets/1/6/2020_HAP_NPSG_goals_final.pdf	1	0.0	1.1062576625015267e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.abta.org/	1	0.0	0.00017711246455267657	0.27931228861330326	5	9.302981655864379e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_9-04-20.pdf	1	0.0	0.00020581935500534399	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/transparency/files/221775306_UniversityHospital_ShoppableServices.pdf	1	0.0	0.0001638344962537835	0.27693167528293977	5	9.155954832032013e-05	0.0
https://uhnj.org/covid-19/images/visitor_restrictions_banner.jpg	1	0.0	0.00018750066330153607	0.279785431959345	5	8.805363161776207e-05	0.0
https://uhnj.org/about/COB/cob-resolutions/Resolutions_11-18-20_COB.pdf	1	0.0	0.00016651828995737362	0.27759103641456584	5	8.992085589000342e-05	0.0
https://www.newarknj.gov/	1	0.0	0.00016696506019177307	0.279391034677192	5	0.00010693159496070868	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=lespinasse&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920787001478817	0.2800621732372474	4	8.955455266439796e-05	0.0
https://uhnj.org/volunteer/RA-Program/Upcoming_Events_files//sdm.png	1	0.0	0.00016459028583155785	0.27724157224786683	5	9.053981574447919e-05	0.0
https://us02web.zoom.us/j/85720762469?pwd=bW9BTzl3ZGEzN0ZndW1SS0JueUdxZz09	1	0.0	0.00017250216763675086	0.28387281581208823	5	9.309268116395144e-05	0.0
https://mychart.uhnj.org/MyChart-PRD/en-US/styles/bundles/sdk?v=UA7B88r5GbCt2Q7cuq81LbDyhh5LHLLT8R-Mb_Mcjyw1	4	0.1	4.9565375965723235e-06	0.22921244362206544	6	0.00028623046429639387	0.8333333333333334
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Marks&First_Name=David	5	0.23892441234449285	0.0009606666538134968	0.28022055704792875	4	0.00012727336820559225	0.0
https://uhnj.org/press_room/stroke/Comprehensive_Stroke_TJC.png	1	0.0	0.0001920166524464217	0.27966699590800054	4	8.63888946841437e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Tanuos&First_Name=Hanan	1	0.0	0.00019202905918037076	0.27982493293802063	4	8.795864524045746e-05	0.0
http://www.va.gov/	1	0.0	0.00016696506019176765	0.279391034677192	5	0.00010693159496070868	0.0
https://uhnj.org/uhnetweb/graphics/flyers/flyers.htm	1	0.0	1.106257662501345e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Schwab&First_Name=Joseph	1	0.0	0.00019202905918034997	0.27982493293802063	4	8.795864524045746e-05	0.0
https://www.youtube.com/watch?v=nxutAxOnQ8k&t=2s	1	0.0	1.1062576625023199e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.cdc.gov/Epilepsy/	1	0.0	0.00017617067604072564	0.27825354485469606	5	9.089492875968999e-05	0.0
https://www.cms.gov/	6	0.0	0.00011990494928455546	0.2689280868385346	6	0.00026284252731010655	1.0
https://research.njms.rutgers.edu/redcap/surveys/?s=CCCFKNKTD7	1	0.0	1.1062576625011653e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://issuu.com/thepositivecommunty/docs/tpc_winter_2014_final?e=0/7318407	1	0.0	0.00016685780564138742	0.278605566488614	5	9.173209474741671e-05	0.0
https://uhnj.org/OPR/training/tip_sheets/ClinDoc_PhysViewing_DocFS_More_Activites_EMI_Aug_6_2014.pdf	1	0.0	0.00016586523450770127	0.27907631653055476	5	0.00010574043685119606	0.0
https://uhnj.org/directory/wound/images/Image_012.jpg	1	0.0	0.00016359374638625317	0.2768156424581006	5	8.956163213350848e-05	0.0
