Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://www.cap.org/apps/cap.portal?_nfpb=true&cntvwrPtlt_actionOverride=/portlets/contentViewer/show&_windowLabel=cntvwrPtlt&cntvwrPtlt{actionForm.contentReference}=patient_safety/laboratory_patient_safety_plan.html&_state=maximized&_pageLabel=cntvwr	2	0.02197802197802198	0.0003924121489033764	0.2826838828683422	4	0.0001497169432072955	0.0
https://www.youtube.com/embed/pUbYd_Gfebo	1	0.0	0.00019192530250364119	0.3095959595959596	4	0.00014533971673558185	0.0
http://www.mapquest.com/maps?address=3839+Flatlands+Avenue&zipcode=11234	2	0.2053749643570004	0.0003874559670341349	0.2908659549228944	4	0.000159235836441806	0.0
https://www.youtube.com/embed/GeobBduduTs	1	0.0	0.0001929379067164689	0.31085192697768765	4	0.00015192848757419552	0.0
http://www.himss.org/asp/topics_nursingInformatics.asp	1	0.0	0.00019277249144474128	0.2835337650323774	4	0.0001430063655370285	0.0
http://www.mapquest.com/maps?address=2171+Nostrand+Avenue+&zipcode=11210	1	0.0	0.00019504134465739195	0.28942398489140697	4	0.00014789735619304467	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/community-health-resources/events.pcf	1	0.0	0.00018387978975705413	0.27958950969213225	4	0.0001352023029550466	0.0
http://www.mapquest.com/maps?address=699+92nd+St&zipcode=11228	1	0.0	0.00019504134465739173	0.28942398489140697	4	0.00014789735619304467	0.0
https://www.youtube.com/watch?v=kWG4fD68ueA&feature=youtu.be	1	0.0	0.00020241504532157286	0.28294484191091623	4	0.00013808375470632895	0.0
http://www1.downstate.edu/uhb/patient-info/visitor-guidelines.html	1	0.0	0.00019861088470648835	0.3096741601414499	4	0.00013972002242780882	0.0
https://www.youtube.com/embed/Y7LyHnQZmsk	1	0.0	0.00019293790671647565	0.31085192697768765	4	0.00015192848757419552	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/mission.pcf	1	0.0	0.00018577070622834423	0.28048501487073896	4	0.00013428960496708945	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/contact.pcf	1	0.0	0.0001927431486852288	0.2830101569713758	4	0.00013518058840823825	0.0
http://www.mapquest.com/maps?city=New+York&state=NY&address=229+East+79th+Street&zipcode=10075	1	0.0	0.0001950413446573987	0.28942398489140697	4	0.00014789735619304467	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/lab-departments/index.pcf	1	0.0	0.00020909303701952786	0.2822283609576427	4	0.0001336831211920233	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/patient-appreciation.pcf	1	0.0	0.0001928402793685628	0.3249403657566923	4	0.00024806857203613347	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/celebrate.pcf	1	0.0	0.0001927382590937367	0.2830755021934888	4	0.00013698399844152512	0.0
http://www.mapquest.com/maps?address=635+Madison+Avenue&zipcode=10022	1	0.0	0.00019504134465736143	0.28942398489140697	4	0.00014789735619304467	0.0
http://www.coronavirus.gov/	1	0.0	0.00019861088470651033	0.3096741601414499	4	0.00013972002242780882	0.0
http://www1.downstate.edu/find-a-physician.html	1	0.0	0.00019496224901657488	0.28840272876970124	4	0.00013602112308864727	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/departments.pcf	1	0.0	0.0002118463078207775	0.29456991830850554	4	0.00014076962591262198	0.0
https://www.youtube.com/embed/-k61tJVGQW8	1	0.0	0.0001929379067164782	0.31085192697768765	4	0.00015192848757419552	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/leadership.pcf	1	0.0	0.0001858131270891497	0.2810637322329207	4	0.00014272864127598469	0.0
http://www.mapquest.com/maps?address=9413+Flatlands+Avenue&zipcode=11236	1	0.0	0.00019504134465738498	0.28942398489140697	4	0.00014789735619304467	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/forms-policies.pcf	1	0.0	0.0001949568680365901	0.28853847964226875	4	0.0001383569248172494	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/sports-medicine.pcf	1	0.0	0.00020881901327103207	0.2853153362811264	4	0.0001363090102579055	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/contact.pcf	1	0.0	0.0001949622490166088	0.28840272876970124	4	0.00013602112308864727	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/anesthesiology.pcf	1	0.0	0.00020986744634852837	0.2861811391223156	4	0.000134024527875869	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/back-to-work/index.pcf	1	0.0	0.00019474930502500314	0.3097524002021223	4	0.0001425678220981796	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/wellness-videos.pcf	1	0.0	0.00019192530250364156	0.3095959595959596	4	0.00014533971673558185	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/referrals-policies-forms.pcf	1	0.0	0.00019498697957980927	0.2888103651354535	4	0.0001411639719016616	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/clinical-services.pcf	1	0.0	0.00019272359180770723	0.28287955699123213	4	0.00013432767896869908	0.0
https://bit.ly/3sp3LCu;	1	0.0	0.00019474930502501206	0.3097524002021223	4	0.0001425678220981796	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/surgery.pcf	1	0.0	0.000215331805001197	0.2866495206920739	4	0.00013462955151363775	0.0
http://ojni.org/	1	0.0	0.00019277249144474475	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.youtube.com/embed/D59W54XVbC8	1	0.0	0.0001919253025036409	0.3095959595959596	4	0.00014533971673558185	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/psychiatry.pcf	1	0.0	0.00020987751792074866	0.2862479570394583	4	0.00013439994867106634	0.0
http://www1.downstate.edu/compliance/hipaa/bridge.html	3	0.05555555555555556	0.0008158709095604569	0.36883273164861613	3	0.00016053208792398224	0.6666666666666666
http://journals.lww.com/cinjournal/pages/default.aspx	1	0.0	0.0001927724914447534	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.youtube.com/embed/videoseries?list=PLxfQATi14DgeTc3cvMEK6hacrgOYOpNUu	1	0.0	0.00019192530250363834	0.3095959595959596	4	0.00014533971673558185	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/castle-connolly.pcf	1	0.0	0.00019494203153915012	0.2883349012229539	4	0.00013577444490410617	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/insurance-billing/hipaa.pcf	1	0.0	0.00019174493747545164	0.28151549942594717	4	0.00013782886707963874	0.0
https://www.youtube.com/embed/DUk6wCJG8QI	1	0.0	0.00019192530250366	0.3095959595959596	4	0.00014533971673558185	0.0
https://www.facebook.com/Center-of-Excellence-for-Alzheimers-Disease-1643734435941749/	2	0.0	0.00040018778720254353	0.2826187183033656	4	0.00014628236459203445	1.0
https://www.youtube.com/embed/zu_XLMC3iFA	1	0.0	0.00019293790671648408	0.31085192697768765	4	0.00015192848757419552	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/opportunities.pcf	1	0.0	0.00019274314868522748	0.2830101569713758	4	0.00013518058840823825	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/philosophy.pcf	1	0.0	0.00019272359180772046	0.28287955699123213	4	0.00013432767896869908	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/vaccine.pcf	1	0.0	0.00019293790671648367	0.31085192697768765	4	0.00015192848757419552	0.0
http://www.mapquest.com/maps?address=9202+Ft.+Hamilton+Pkwy&zipcode=11209	1	0.0	0.00019504134465736929	0.28942398489140697	4	0.00014789735619304467	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/coronavirus/index.pcf	1	0.0	0.00019861088470652042	0.3096741601414499	4	0.00013972002242780882	0.0
https://www.youtube.com/embed/fFl0sWZHGcw	1	0.0	0.00019293790671648357	0.31085192697768765	4	0.00015192848757419552	0.0
https://forms.office.com/Pages/ResponsePage.aspx?id=kwdnIg92KUiTFT5CfDYuaYdHpoZdT7pFhJtR80MUOStURUZPOVlUSFE4QUcxRVpIUzlOSlZQSkFMMC4u	1	0.0	0.0001857895575527313	0.2807419280970918	4	0.00013809861619836267	0.0
http://www.mapquest.com/maps?address=699+92nd+St&city=Brooklyn&state=NY&zipcode=11228&redirect=true	1	0.0	0.00019504134465739108	0.28942398489140697	4	0.00014789735619304467	0.0
http://www1.downstate.edu/hipaa/contact.html	1	0.0	0.00019174493747545367	0.28151549942594717	4	0.00013782886707963874	0.0
https://commerce.health.state.ny.us/hpn/hanweb/hanhome.shtml	2	0.02197802197802198	0.0003924121489034119	0.2826838828683422	4	0.0001497169432072955	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/biovigil-training.pcf	1	0.0	0.0001857895575527397	0.2807419280970918	4	0.00013809861619836267	0.0
http://www.health.state.ny.us/	2	0.02197802197802198	0.0003924121489034083	0.2826838828683422	4	0.0001497169432072955	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/news.pcf	1	0.0	0.00019277249144473274	0.2835337650323774	4	0.0001430063655370285	0.0
http://intranet.downstate.edu/health-alerts/documents/resources/uhb-ppe-table.pdf	1	0.0	0.00019474930502500954	0.3097524002021223	4	0.0001425678220981796	0.0
http://www.icontact-archive.com/archive?c=1017195&f=18515&s=56061&m=1043252&t=3d19d24a7235bbfa8cb529e0a8ac6586d7ef8fdeba2e4b9b306990cdba48b472	1	0.0	0.00020241504532159728	0.28294484191091623	4	0.00013808375470632895	0.0
https://www.youtube.com/embed/Q3mgRSDI7Hs	1	0.0	0.00019293790671648085	0.31085192697768765	4	0.00015192848757419552	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/index.pcf	2	0.0	0.0004363271112938211	0.28564771668219946	4	0.00014429228962418858	1.0
http://downstatemedia.downstate.edu/share/sleep/Health-Center-Interview-2.m4v	1	0.0	0.00020234014208246856	0.28294484191091623	4	0.00013950760095017854	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/community-health-resources/our-programs.pcf	1	0.0	0.00018387978975704063	0.27958950969213225	4	0.0001352023029550466	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/transplant.pcf	1	0.0	0.00020789876814763305	0.28511627906976744	4	0.00013479498958311777	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/healthcare-resources/index.pcf	1	0.0	0.0001965706627131788	0.308816120906801	4	0.00013632486003799352	0.0
http://www.cdc.gov/coronavirus	1	0.0	0.0001986108847065017	0.3096741601414499	4	0.00013972002242780882	0.0
http://www.radiologyinfo.org/	1	0.0	0.00020994814599470063	0.28691785630704425	4	0.0001386205799924985	0.0
http://www.informaticsnurse.com/forums/nursing-informatics-journal-articles/	1	0.0	0.00019277249144475242	0.2835337650323774	4	0.0001430063655370285	0.0
http://www.acr.org/Quality-Safety/Appropriateness-Criteria	1	0.0	0.000209948145994693	0.28691785630704425	4	0.0001386205799924985	0.0
http://www.alphacare.com/	3	0.018018018018018018	0.0008238073615095778	0.37129012719563903	3	0.00017172798340081593	0.6666666666666666
http://www1.downstate.edu/compliance/index.html	1	0.0	0.00019174493747546248	0.28151549942594717	4	0.00013782886707963874	0.0
http://www1.downstate.edu/hipaa/documents/HIPAAGuideSinglePages.9.2013.pdf	1	0.0	0.00019174493747548292	0.28151549942594717	4	0.00013782886707963874	0.0
https://www.youtube.com/embed/8YmJoJNNndY	1	0.0	0.00019293790671647522	0.31085192697768765	4	0.00015192848757419552	0.0
https://www.youtube.com/watch?v=BmTliecjHbw	1	0.0	0.00020241504532156603	0.28294484191091623	4	0.00013808375470632895	0.0
http://maps.google.com/maps?oe=utf-8&rls=org.mozilla:en-US:official&client=firefox-a&q=6718+13th+Ave+Brooklyn,+NY+11228&um=1&ie=UTF-8&hq=&hnear=0x89c245392b02a9c7:0xc23dafce459a6e16,6718+13th+Ave,+Brooklyn,+NY+11219&gl=us&sa=X&ei=JzebUPeqO4uD0QGc_YCgDw&ved=0CC8Q8gEwAA	1	0.0	0.00019504134465738165	0.28942398489140697	4	0.00014789735619304467	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/compliance.pcf	1	0.0	0.0001909367210189595	0.28138627495983476	4	0.00013665957337862832	0.0
https://www.youtube.com/embed/5T8UJeQ-9zU	1	0.0	0.00019192530250364978	0.3095959595959596	4	0.00014533971673558185	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/clinic-announcement.pcf	1	0.0	0.00018678402432681327	0.28080622995877236	4	0.00013471545797931787	0.0
https://www.youtube.com/embed/R1zghcJOlPc	1	0.0	0.00019293790671647386	0.31085192697768765	4	0.00015192848757419552	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/visitor-guidelines.pcf	1	0.0	0.00019267456922061226	0.28151549942594717	4	0.00013534545763977193	0.0
http://www1.downstate.edu/gme/residency-fellowships/residents-fellows-trained-at-lich.html	1	0.0	0.0001867839232712848	0.2808705612829324	4	0.00013614358173364381	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/telecommuting.pcf	1	0.0	0.0001918960886985151	0.30912758446797783	4	0.00014017869591547333	0.0
http://www1.downstate.edu/sleep/index.html	1	0.0	0.0002089630926517384	0.2861811391223156	4	0.00013482426550751018	0.0
https://www.youtube.com/embed/vD6k4GuJmXQ	1	0.0	0.00019293790671647283	0.31085192697768765	4	0.00015192848757419552	0.0
https://www.youtube.com/watch?v=AjesRFrYt_E&feature=youtu.be	1	0.0	0.00020241504532157752	0.28294484191091623	4	0.00013808375470632895	0.0
https://www.youtube.com/embed/SLbaiot873Y	1	0.0	0.00019293790671648026	0.31085192697768765	4	0.00015192848757419552	0.0
http://www.mapquest.com/maps?address=150+Broadway&city=New+York&state=NY&zipcode=10038	1	0.0	0.00019504134465738303	0.28942398489140697	4	0.00014789735619304467	0.0
https://www.cdc.gov/flu/about/keyfacts.htm	1	0.0	0.00019188148513075962	0.30889392794154696	4	0.00013752992168721402	0.0
http://www1.downstate.edu/communityhealth/_images/go-red-for-women-keynote.jpg	1	0.0	0.00018387978975704515	0.27958950969213225	4	0.0001352023029550466	0.0
https://www.youtube.com/embed/ozGRegti7ZM	1	0.0	0.00019293790671647432	0.31085192697768765	4	0.00015192848757419552	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/otolaryngology.pcf	1	0.0	0.0002098674463485371	0.2861811391223156	4	0.000134024527875869	0.0
http://www.mapquest.com/	1	0.0	0.00019504134465737094	0.28942398489140697	4	0.00014789735619304467	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/patient-safety.pcf	1	0.0	0.00019169075888258178	0.28093492208982584	4	0.0001341822135939299	0.0
https://www.youtube.com/embed/0WYun7cCoZA	1	0.0	0.0001919253025036478	0.3095959595959596	4	0.00014533971673558185	0.0
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/ophthalmology/index.pcf	1	0.0	0.0002196098350689046	0.28779342723004697	4	0.0001398432403462401	0.0
