Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.google.com/maps/dir/?api=1&destination=2402%20Winnebago%20Street%2C%20Madison%2C%20WI%2C%2053704	3	0.07424714434060228	0.0005184325885053741	0.28514626526554954	4	0.00010487980894728543	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3000,c_lfill/c_fill,w_742,g_south_west,w_1440/u/3FtY97pTHDAws0P42LjBcK	2	0.1051508603643153	0.0003510432766115058	0.2896710905943451	4	0.00010027239572523258	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/2h7D7DxLDlQF9iobVgaiF9	1	0.0	0.0001775591603043742	0.2906774753908512	4	9.740901088216945e-05	0.0
https://patient.uwhealth.org/healthfacts/5070	4	0.25743475058528364	0.0007221045055306878	0.28933717579250723	4	0.00011579371981535312	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:6,w_3840,c_lfill/c_fill,w_900,ar_8:6,g_center,w_1440/u/1OKsPDmlKRINsfYbvdNdWB	1	0.0	0.00018013398424967522	0.287637874230053	4	8.937492254490205e-05	0.0
https://wisconsinmujer.com/	1	0.0	0.00016490763427048983	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/7LAp7AJqr296ywq0ZWIunz	5	1.6049537768139743	0.0008763255903363692	0.2919877853715283	4	0.00013813850449484732	0.3
https://peboga.com/	1	0.0	0.00016490763427048943	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/2aXsRXf8EmjnLD2HAmtIkE	1	0.0	0.0001659065240487755	0.29408318687756296	4	8.966916154150553e-05	0.0
https://paxmanscalpcooling.com/welcome/	1	0.0	0.00018815814200649986	0.2882986360373295	4	9.504630196983794e-05	0.0
https://patient.uwhealth.org/kidshealth/en/parents/cf-nutrition.html/article	1	0.0	0.00017252359309439448	0.2865296803652968	4	0.0001023490231856993	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_lfill,w_1400,ar_15:9,g_auto,w_1440/u/4Xs09AauXwnXXnallLFuUp	1	0.0	0.00016154830285837604	0.28494394777919685	4	8.622042775471907e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,g_auto,w_1440/u/79E8gNfzUe7uosEoIktLLa	1	0.0	0.00017825128509203338	0.2867342567471084	4	9.458192361467787e-05	0.0
https://patient.uwhealth.org/healthfacts/7466	1	0.0	0.00017825128509203511	0.2867342567471084	4	9.458192361467787e-05	0.0
https://www.cancer.org/cancer/pancreatic-cancer.html	1	0.0	0.00018228090900632938	0.2869391254644184	4	8.885073861589526e-05	0.0
https://sustaindane.org/	2	219.7320105814573	0.00016583669792161676	0.3039200847585894	4	0.000270235512834484	0.0
http://www.rsvp-rock.org/WP/	1	0.0	0.00016490763427048943	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.latinoacademywi.org/	1	0.0	0.00016490763427049086	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.adrc.wisc.edu/?_ga=2.200174958.1724030548.1596310457-717118405.1581799626	1	0.0	0.00018073685426105867	0.28755549190892166	4	8.604172880981561e-05	0.0
https://www.facebook.com/groups/462321434367157/	1	0.0	0.00016490763427049265	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.kesem.org/chapters/wisconsin	1	0.0	0.0001649076342704803	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6,w_1440/u/7LoamANI9VZmWCjZ9yb5k9	1	0.0	0.0001594453818970776	0.28474191718661374	4	9.572698256238308e-05	0.0
https://www.diverseandresilient.org/	1	0.0	0.00017710479427817053	0.28628457370972343	4	9.617291703899796e-05	0.0
https://www.youtube.com/watch?v=hUO84qS1AE4&amp;list=PL5bcdhZt_u3yAOBLLvV41sFozyF-%20fHx6p&amp;index=2	1	0.0	0.00017934654722476123	0.28616217756876156	4	8.63200887183584e-05	0.0
https://www.therainbowproject.net/	1	0.0	0.00016490763427049078	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/education/low-microbial-diet	1	0.0	0.00017402332845599183	0.2866523911491792	4	8.980911337217388e-05	0.0
https://www.umojamagazine.com/	1	0.0	0.00016490763427048945	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_742,g_auto,w_1440/u/5NfNPKMYRmUFegoToAlMNc	3	0.8535120274999626	0.0005305460039873168	0.2925407925407925	4	0.0001290150395688315	0.0
https://images.ctfassets.net/4yx69hifndy8/R8bQqppdszgjwQA2NlPXm/5928835726993291f9533d8ef170cb84/icon_color_car.svg	3	3.090622158336264	0.0005676636714962877	0.29404012300483234	4	0.00011807288131914066	0.0
https://www.healthewayinc.org/	1	0.0	0.00016041832761054387	0.2839366515837104	4	8.76277623407916e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_8:6,w_1440/u/3cOEZhb7kof2u7quD4j9Qp	1	0.0	0.00018856060293814678	0.288381444779549	4	9.342104796037402e-05	0.0
https://www.doorofhopeministries.org/	1	0.0	0.00016490763427049284	0.3032774505361728	4	0.00018031755188945963	0.0
https://thercc.org/	1	0.0	0.00016490763427049235	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/1NVN9iadkJMjfYVMPXJcZ0	1	0.0	0.00018135624721548745	0.28718535469107553	4	8.993293677415879e-05	0.0
https://www.genome.gov/Genetic-Disorders/Spinal-Muscular-Atrophy	2	0.0	0.00035556725121691987	0.286611475877819	4	0.00010074081062662853	1.0
https://twitter.com/intent/tweet/?text=Cooling%20caps%20a%20blessing%20during%20DeeAnn's%20breast%20cancer%20treatment&url=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D	1	0.0	0.00015891673666917168	0.28628457370972343	4	8.752135322349205e-05	0.0
https://patient.uwhealth.org/healthfacts/7921	1	0.0	0.00017825128509203577	0.2867342567471084	4	9.458192361467787e-05	0.0
https://www.deafunitywi.org/	1	0.0	0.00016490763427048962	0.3032774505361728	4	0.00018031755188945963	0.0
https://clinicaltrials.uwhealth.org/studies?utf8=✓&search%5Bhealthy_volunteers%5D=&search%5Bgender%5D=&search%5Bq%5D=cystic+fibrosis&commit=Search	1	0.0	0.0001725235930943929	0.2865296803652968	4	0.0001023490231856993	0.0
https://komenwisconsin.org/	1	0.0	0.00016490763427049013	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.umos.org/	1	0.0	0.00016490763427048924	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.cms.hhs.gov/	1	0.0	0.00016271788514460702	0.28494394777919685	4	9.676792574667934e-05	0.0
https://gigisplayhouse.org/madison/	1	0.0	0.00016490763427048894	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.theworknumber.com/	1	0.0	0.0001681775213553356	0.2848631011490992	4	8.583347640007232e-05	0.0
https://badgerchildhoodcancer.org/	1	0.0	0.00016490763427048856	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/healthwise/article/hw232506	1	0.0	0.0001827439742610154	0.2881745120551091	4	8.628551860841403e-05	0.0
https://bynder.uwhealth.org/m/884cc96bf20564b/original/2022-UW-Hospitals-and-Clinics-Authority-meeting-schedule.pdf	1	0.0	0.00015428337314751442	0.29832120041598575	4	0.00018073739297830115	0.0
https://centralusa.salvationarmy.org/danecounty/	1	0.0	0.00016490763427048861	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.waisman.wisc.edu/friends/	1	0.0	0.00016490763427049376	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.youtube.com/watch?v=zE_HF4su-2s&feature=emb_logo	1	0.0	0.00017745363851205112	0.2855923766178353	4	9.240982085452209e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6,w_1440/u/3beL8nmtpPl7WXjkRwGFHy	1	0.0	0.00015944538189707164	0.28474191718661374	4	9.572698256238308e-05	0.0
https://www.madisonblackchamber.com/	1	0.0	0.00016490763427048983	0.3032774505361728	4	0.00018031755188945963	0.0
https://risewisconsin.org/	1	0.0	0.00016490763427049444	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.lls.org/	1	0.0	0.00016490763427048688	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.donationmerchandise.com/	1	0.0	0.00017875630353675036	0.2877615362568071	4	0.0001065959598405442	0.0
http://www.cityofmadison.com/streets/	1	0.0	0.00016159304186939808	0.28470154544165605	4	9.65527740552224e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,g_auto,w_1440/u/2CzTqIjhQSnPQY6V39q2SP	1	0.0	0.00017835624672293696	0.2894623035894479	4	9.29340593826403e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6/u/3FZOqSw3oR5O5EzaHXo2CS	1	0.0	0.00015944538189707855	0.28474191718661374	4	9.572698256238308e-05	0.0
https://donatelifewisconsin.org/wp-content/uploads/2020/11/Registry-faq2.pdf	1	0.0	0.00017875630353675264	0.2877615362568071	4	0.0001065959598405442	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/7i2QVZHwwVkmfLjveerb9i	1	0.0	0.0001822809090063305	0.2869391254644184	4	8.885073861589526e-05	0.0
https://www.strokecamp.org/	1	0.0	0.00018264364139798696	0.28542999289267945	4	8.892377618626634e-05	0.0
https://www.youthsos.org/	1	0.0	0.0001649076342704847	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.healthwellfoundation.org/fund/cystic-fibrosis-treatments-2	1	0.0	0.00017252359309439735	0.2865296803652968	4	0.0001023490231856993	0.0
https://uwhealth-public.wistia.com/medias/0042emhy97	1	0.0	0.00017745363851205274	0.2855923766178353	4	9.240982085452209e-05	0.0
https://place.education.wisc.edu/k12-programs/black-history-education-conference/?utm_campaign	1	0.0	0.0001649076342704893	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/healthwise/article/hw5781	1	0.0	0.00017252359309439033	0.2865296803652968	4	0.0001023490231856993	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/3Yc7Xet707GMky7BLEPtOV	3	0.60193002004546	0.0005346366827777656	0.29326712428800933	4	0.00013978336317148782	0.3333333333333333
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/5LsW1Tqh23lS1grKkqXzkz	1	0.0	0.0001632160331476967	0.2846611851431812	4	9.303768185356425e-05	0.0
https://unidoswi.org/en/	1	0.0	0.00016490763427049062	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.unitypoint.org/madison/services-nicu.aspx	3	0.2603779366836257	0.0004991391327127416	0.28739086875626163	4	0.00011314172778389072	0.3333333333333333
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_742,g_auto,w_1440/u/6sbXmYufTrmV60eU7he3Ta	1	0.0	0.00017755916030437217	0.2906774753908512	4	9.740901088216945e-05	0.0
https://cosmos.uwhealth.org/responsive/img/nav/tab_back_right.png	2	0.016129032258064516	8.618841285255796e-05	0.276355628956785	4	0.00010694030725159475	0.0
https://www.facebook.com/ssmorrisamechurch/	1	0.0	0.0001649076342704881	0.3032774505361728	4	0.00018031755188945963	0.0
https://uwhealth.formstack.com/forms/uwhealth_financial_assistance_program	1	0.0	0.00016487237055878826	0.2853488702572119	4	8.885914353840252e-05	0.0
https://uwhealth-public.wistia.com/medias/hx97fk93xj	3	0.29508196721311475	0.000530446156712242	0.2863253956937117	4	0.0001158384132870218	0.6666666666666666
https://www.facebook.com/EC3Madison/	1	0.0	0.00016490763427048943	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/education/resources-for-transgender-youth-and-their-families	1	0.0	0.00017202353702708848	0.2856736377863138	4	8.949635374861772e-05	0.0
https://patient.uwhealth.org/kidshealth/en/parents/vaccine.html/article	1	0.0	0.00018013398424967692	0.287637874230053	4	8.937492254490205e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/3bUD4nRzKKR5dRtH8y95A9	1	0.0	0.0001783562467229425	0.2894623035894479	4	9.29340593826403e-05	0.0
https://www.wicomhealthfund.org/community-health-worker-network	1	0.0	0.00016490763427048848	0.3032774505361728	4	0.00018031755188945963	0.0
http://www.energystar.gov/	1	0.0	0.0001615930418694044	0.28470154544165605	4	9.65527740552224e-05	0.0
https://www.medicine.wisc.edu/asthma/asthma-uw-research-and-you	5	0.3123093019494837	0.0008789175984477366	0.2862029646522235	4	0.0001256662747037042	0.4
https://www.openmadison.org/	1	0.0	0.0001649076342704892	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/6OS5Y8J8gNHCV2lDFOcGtf	2	0.16196581196581195	0.0003568845163542729	0.29220023282887075	4	0.00011819697026432406	0.0
https://patient.uwhealth.org/healthwise/article/tj4740spec	1	0.0	0.00018815814200649688	0.2882986360373295	4	9.504630196983794e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_lfill,w_1400,ar_1.498/u/3VSd7ffqF68FYSusvbkbhB	1	0.0	0.00017252359309439253	0.2865296803652968	4	0.0001023490231856993	0.0
https://www.stpaulamechurch-madison.com/	1	0.0	0.00016490763427048574	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.extendedhandspantry.org/	1	0.0	0.0001649076342704878	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.uwhealthkids.org/files/kids/docs/Spina%20Bifida%20Brochure.pdf	1	0.0	0.00017392849483213922	0.28437898314686305	4	8.611041514569117e-05	0.0
https://twitter.com/intent/tweet/?text=Grateful%20patient%20keeps%20honor%20for%20his%20surgeon%20in%20the%20family&url=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D	1	0.0	0.0001595248823970601	0.28458049886621317	4	8.572043299899384e-05	0.0
https://patient.uwhealth.org/education/home-spirometry	1	0.0	0.00017252359309439128	0.2865296803652968	4	0.0001023490231856993	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/2YNK0UPFdQmuGkmK5VRF5a	3	0.60193002004546	0.0005346366827777635	0.29326712428800933	4	0.00013978336317148782	0.3333333333333333
https://patient.uwhealth.org/healthfacts/521	1	0.0	0.00017825128509203235	0.2867342567471084	4	9.458192361467787e-05	0.0
https://www.cfha.net/	1	0.0	0.0001649076342704936	0.3032774505361728	4	0.00018031755188945963	0.0
https://habitatdane.org/	1	0.0	0.00016490763427048715	0.3032774505361728	4	0.00018031755188945963	0.0
http://whainc.org/?fbclid=IwAR2Uazo2UCo9nKa5eycNH2BPJNZRF06E2YYfU_JulbSslYRviINTLh29xes	1	0.0	0.0001649076342704903	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.alzwisc.org/	1	0.0	0.00016490763427048967	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.pediatrics.wisc.edu/research/	1	0.0	0.000181420963266122	0.28718535469107553	4	8.888454595292943e-05	0.0
https://www.doorcreekchurch.org/	1	0.0	0.00016490763427048918	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_lfill,w_1400,ar_15:9,w_1440/u/3VszMqCzdbvBCQo6UCvif6	1	0.0	0.00015891673666917428	0.28628457370972343	4	8.752135322349205e-05	0.0
https://uwhealth-public.wistia.com/medias/pnuoor1bvu	1	0.0	0.0001802454806690635	0.2855923766178353	4	8.990995057421008e-05	0.0
https://www.lakedelton.org/fire/	1	0.0	0.00016490763427049095	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/NLX7utl3zOCR9rKpyjEsO	1	0.0	0.00017775216642349173	0.2906774753908512	4	9.625040485340569e-05	0.0
https://www.rsvpdane.org/	1	0.0	0.0001649076342704915	0.3032774505361728	4	0.00018031755188945963	0.0
https://fast.wistia.com/embed/medias/3m06x0vpkg	1	0.0	0.0001833043681928458	0.28714428714428714	4	9.07053871996758e-05	0.0
https://www.girlsontherunscwi.org/	1	0.0	0.00016490763427048466	0.3032774505361728	4	0.00018031755188945963	0.0
https://register.unitypoint.org/Hospital/PerinatalCare/Referral	1	0.0	0.0001647140729876873	0.28474191718661374	4	8.956804914408363e-05	0.0
https://womenformacc.org/	1	0.0	0.00016490763427048872	0.3032774505361728	4	0.00018031755188945963	0.0
http://thehmonginstitute.org/	1	0.0	0.00016490763427049731	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_190,g_south,w_1440/u/2vqUMTPloJadcwXDOgDHej	2	0.749817535861928	0.0003597089534527279	0.290888019701579	4	0.00010356339361906479	0.0
https://patient.uwhealth.org/education/information-about-dense-breast-tissue	3	0.0	0.0005474907165019839	0.28883774453394706	4	0.0001157729594112934	1.0
http://www.rsq911solutions.com/feedback	1	0.0	0.00016471407298769192	0.28474191718661374	4	8.956804914408363e-05	0.0
https://nehemiah.org/	1	0.0	0.00016490763427049585	0.3032774505361728	4	0.00018031755188945963	0.0
https://www.eastersealswisconsin.com/	1	0.0	0.00016490763427048937	0.3032774505361728	4	0.00018031755188945963	0.0
https://uwhealth.sabacloud.com/Saba/Web_spf/NA3P1PRD0121/app/shared;spf-url=common%2Fcategorydetail%2Fcateg000000000003460	1	0.0	0.00017051970711356198	0.28462083628632173	4	9.260107898224143e-05	0.0
https://www.cancer.org/cancer/colon-rectal-cancer.html	2	0.03129231232134798	0.0003592051146897232	0.2867342567471084	4	9.829638594702438e-05	0.0
https://padresehijosenaccion.org/?fbclid=IwAR1SsRR3cPNW1EYInEoozfTT0YSPS1Hq-7xqFMsnw8mnQhOEcD03ic9MQ8Q	1	0.0	0.00016490763427048905	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_west,w_1440/u/2tiMdtOxdGZOOzl1yz54Uc	1	0.0	0.00018815814200650035	0.2882986360373295	4	9.504630196983794e-05	0.0
https://wisconsinliteracy.org/	1	0.0	0.00016490763427049265	0.3032774505361728	4	0.00018031755188945963	0.0
https://em.countyofdane.com/EMS	1	0.0	0.0001649076342704893	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_742,g_south,w_1440/u/182yaQANktrv3G9KRKWTYR	2	0.16196581196581195	0.0003568845163542742	0.29220023282887075	4	0.00011819697026432406	0.0
https://www.latinohealthcouncil.org/	1	0.0	0.00016490763427048986	0.3032774505361728	4	0.00018031755188945963	0.0
https://maccfund.org/	2	6.8887940863178905	0.0003448912401208988	0.3059576413225659	4	0.0001910218155924468	0.0
https://danecountyhumanservices.org/yth/dcyc.aspx	1	0.0	0.00016490763427048886	0.3032774505361728	4	0.00018031755188945963	0.0
https://madisonareachinese.wordpress.com/	1	0.0	0.00016490763427048818	0.3032774505361728	4	0.00018031755188945963	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/2I9FEKc6PmAJhf1sCcaYLn	2	0.16196581196581195	0.0003568845163542693	0.29220023282887075	4	0.00011819697026432406	0.0
https://www.epilepsy.com/	1	0.0	0.00018220371011316898	0.28648880011413896	4	8.96513758635404e-05	0.0
https://patient.uwhealth.org/healthfacts/4618.html	1	0.0	0.00017710479427816755	0.28628457370972343	4	9.617291703899796e-05	0.0
https://health.usnews.com/best-hospitals/pediatric-rankings/cardiology-and-heart-surgery	2	0.0	0.00035246294651706606	0.28702115494568325	4	0.00010525297980347447	1.0
https://www.google.com/maps/dir/?api=1&destination=1%20S.%20Park%20St.%2C%20Madison%2C%20WI%2C%2053715	2	0.02841950861752842	0.00034400660542232295	0.28458049886621317	4	9.601746292492207e-05	0.0
https://thecenterwi.org/	1	0.0	0.00016490763427048886	0.3032774505361728	4	0.00018031755188945963	0.0
https://patient.uwhealth.org/healthfacts/4458	2	0.032087254122709595	0.0003656052598869596	0.28858867490658235	4	9.58209259315537e-05	0.0
