Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.clinicaltrials.gov/ct2/show/NCT03007147?term=AALL1631&draw=2&rank=1	1	0.0	0.0007416511040522374	0.3611153205031065	4	8.149124461198367e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT03988634?term=paraglide&draw=2&rank=1	1	0.0	0.0007416511040522373	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03947762?term=ES+2018-01&draw=2&rank=2	1	0.0	0.0007416511040522179	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.ncha.org/wp-content/uploads/2019/01/NCHA_Price_Transparency_FAQs_for_Consumers.pdf	1	0.0	0.0007397980129332588	0.3588855421686747	3	7.785385496481532e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02521493?term=AAML1531&draw=2&rank=1	1	0.0	0.000741651104052234	0.3611153205031065	4	8.149124461198367e-05	0.0
https://vidantapps.vidanthealth.com/Citrix/VidantAppsWeb/	1	0.0	0.0007401129543800035	0.3579152898768399	4	7.652313882204598e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07717	2	0.0	0.000405108301471786	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/85,P00961	1	0.0	0.00019460750527010656	0.27851799906498365	4	9.301835166894088e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P00965	3	12.509754580754723	0.000592245056408747	0.28446938044646053	4	0.00013405038884837476	0.3333333333333333
https://www.vidanthealthfoundation.com/find-your-cause/maynardchildrenshospital/	32	73.10464530406865	0.006991642587862734	0.30012594458438285	4	0.0006451828737279632	0.8205645161290323
https://www.clinicaltrials.gov/ct2/show/NCT04471844?term=EF-32&draw=2&rank=1	1	0.0	0.0007416511040522358	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/34,blivt1	2	0.0	0.0004051083014717851	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/85,P08476	2	0.0	0.000405108301471787	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.volgistics.com/ex/portal.dll/ap?AP=1973481520	1	0.0	0.0007401459681993566	0.35829198616749364	4	7.719885515392906e-05	0.0
http://www.accessfirefox.org/	1	0.0	0.0007423867620326278	0.3587774766636555	4	7.73710769863834e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT00736749?term=ALTE05N1&draw=2&rank=1	1	0.0	0.0007416511040522337	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/34,16482-1	2	0.0	0.00040510830147177923	0.2816451956033566	4	0.00011109010284032379	1.0
https://healthlibrary.vidanthealth.com/Search/3,82059	1	0.0	0.0001917422620933522	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03888066	1	0.0	0.0007416511040522426	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/3,82070	1	0.0	0.00019174226209335663	0.27702859800046503	4	9.414805977691415e-05	0.0
https://cpnweb.vidanthealth.com/cpnweb	1	0.0	0.0007401129543800112	0.3579152898768399	4	7.652313882204598e-05	0.0
https://vidanthealth.learn.com/	1	0.0	0.000740145968199356	0.35829198616749364	4	7.719885515392906e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT02831959?term=NovoCure+EF-25&draw=2&rank=1	1	0.0	0.0007416511040522347	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03593395?term=The+sickle+cell+trevor+thompson+transition+project&draw=2&rank=1	1	0.0	0.0007416511040522391	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,p07178	2	0.0	0.0004051083014717747	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.clinicaltrials.gov/ct2/show/NCT00898365?term=AREN03B2&draw=2&rank=1	1	0.0	0.0007416511040522317	0.3611153205031065	4	8.149124461198367e-05	0.0
https://12896-5.portal.athenahealth.com/	1	0.0	0.0007394320124878403	0.35796905512993843	4	7.659515337231053e-05	0.0
https://www.lutathera.com/?change_location=US	2	0.0	0.000405108301471786	0.2816451956033566	4	0.00011109010284032379	1.0
https://info.ncdhhs.gov/dhsr/ahc/hb834/search.asp	1	0.0	0.000739798012933265	0.3588855421686747	3	7.785385496481532e-05	0.0
https://locations.vidanthealth.com/providers	18	110.11453390883972	0.005074995774270209	0.3688283547438477	4	0.00042690262497982944	0.5490196078431373
https://healthlibrary.vidanthealth.com/Search/3,85507	1	0.0	0.00020117806221035055	0.27855055523085914	4	8.674037692149112e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07743	1	0.0	0.00019174226209335438	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT03126916?term=ANBL1531&draw=2&rank=1	1	0.0	0.000741651104052233	0.3611153205031065	4	8.149124461198367e-05	0.0
https://carelink.vidanthealth.com/	1	0.0	0.0007401129543800083	0.3579152898768399	4	7.652313882204598e-05	0.0
https://www.w3.org/WAI/changedesign.html	1	0.0	0.0007423867620326205	0.3587774766636555	4	7.73710769863834e-05	0.0
http://www.microsoft.com/enable/training/windowsxp/adjmouse.aspx	1	0.0	0.0007423867620326306	0.3587774766636555	4	7.73710769863834e-05	0.0
https://vidanthealth.childrensmiraclenetworkhospitals.org/	1	0.0	0.00023816822257919078	0.287177633164618	4	8.162469468115368e-05	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=117343812	1	0.0	0.0007401459681993564	0.35829198616749364	4	7.719885515392906e-05	0.0
http://www.microsoft.com/enable/training/windowsvista/default.aspx	1	0.0	0.000742386762032627	0.3587774766636555	4	7.73710769863834e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P00921	1	0.0	0.00019460750527010528	0.27851799906498365	4	9.301835166894088e-05	0.0
https://clinicaltrials.gov/ct2/show/NCT04106583?term=CLP+13669&draw=2&rank=1	1	0.0	0.0007416511040522324	0.3611153205031065	4	8.149124461198367e-05	0.0
https://www.clinicaltrials.gov/ct2/show/NCT02595424?term=EA2142&draw=2&rank=1	1	0.0	0.0007416511040522377	0.3611153205031065	4	8.149124461198367e-05	0.0
https://covid19.ncdhhs.gov/vaccines/covid-19-vaccine-additional-doses-and-boosters	8	0.1303776381483695	0.0019337437550511949	0.2936175455889601	4	0.00017492624923170933	0.9285714285714286
https://locations.vidanthealth.com/?service=87	2	0.0	0.0003759679187312868	0.27871345029239764	4	0.00010943864477202008	1.0
https://healthlibrary.vidanthealth.com/Search/85,P00950	2	0.0	0.0004051083014717871	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.facebook.com/ECUBrodySOM	3	0.0	0.0007470812693102176	0.28676293622141996	4	0.00010294001935671945	1.0
https://mychart.vidanthealth.com/MyChart/Authentication/Login?	2	0.0	0.0009857210877347886	0.35904776254331777	4	9.484320860306196e-05	1.0
https://mediaaccess.org.au/web/web-browsers	1	0.0	0.0007423867620326283	0.3587774766636555	4	7.73710769863834e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07964	1	0.0	0.00019174226209334725	0.27702859800046503	4	9.414805977691415e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07967	1	0.0	0.00019174226209335606	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.cancer.gov/about-cancer/causes-prevention/genetics/genetic-testing-fact-sheet	2	0.0	0.00040510830147177696	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.clinicaltrials.gov/ct2/show/NCT02750826?term=A011401&draw=2&rank=1	1	0.0	0.0007416511040522354	0.3611153205031065	4	8.149124461198367e-05	0.0
https://healthlibrary.vidanthealth.com/Conditions/Cancer/	6	0.0	0.0011746700725230059	0.2850137543356058	4	0.00020499779421381993	1.0
https://healthlibrary.vidanthealth.com/Search/92,P07970	1	0.0	0.00019174226209335712	0.27702859800046503	4	9.414805977691415e-05	0.0
https://www.ncdoi.gov/consumers/medicare-and-seniors-health-insurance-information-program-shiip	3	0.0	0.0007720944567221479	0.28853372078944184	4	0.00010302392825840793	1.0
https://healthlibrary.vidanthealth.com/Search/3,82143	2	2.5475141345188597	0.0003745735850611477	0.2787786616752457	4	0.00010928865797202618	0.0
https://www.nc.gov/covid19	1	0.0	0.00019713637358421683	0.27738330811314166	4	9.812434773002945e-05	0.0
https://healthlibrary.vidanthealth.com/Search/92,P07976	1	0.0	0.00019174226209335373	0.27702859800046503	4	9.414805977691415e-05	0.0
https://locations.theouterbankshospital.com/nagshead/the-outer-banks-hospital.html	8	9.573925135645439	0.0017245703340268122	0.2924285188366671	4	0.0001819558507675113	0.7142857142857143
https://healthlibrary.vidanthealth.com/Search/3,82148	2	0.0	0.00040510830147177506	0.2816451956033566	4	0.00011109010284032379	1.0
https://www.wellcare.com/nc	1	0.0	0.00024903849986455793	0.2791051768564067	4	8.537174185448829e-05	0.0
https://healthlibrary.vidanthealth.com/Library/DiseasesConditions/Adult/Endocrinology/	1	0.0	0.00018112325803887322	0.2735307621671258	4	8.106736825598697e-05	0.0
https://www.suicidepreventionlifeline.org/	1	0.0	0.00018582722127727386	0.2741286092258139	4	8.291798472260896e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P00200	1	0.0	0.00018229404614517335	0.2734993687593251	4	8.080629187591375e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P00207	1	0.0	0.00018228596762253328	0.27375071797817346	4	8.341436135143868e-05	0.0
https://tcoyd.org/	1	0.0	0.00018249239567687516	0.2739080459770115	4	8.441156016974135e-05	0.0
https://healthlibrary.vidanthealth.com/InteractiveTools/RiskAssessments/42,ColorectalCancerRisk	1	0.0	0.00019367501697980185	0.27845290955830804	4	8.331306552960544e-05	0.0
https://www.ncha.org/	1	0.0	0.00024882476084044206	0.2783553323209905	4	7.533663002259204e-05	0.0
https://vidantdev.wpengine.com/wp-content/uploads/2020/10/WellnessPrevention_ForMembers_Intri.jpg	1	0.0	0.00019880411811028136	0.2767711962833914	4	8.198599511614401e-05	0.0
https://www.stroke.org/en/help-and-support/resource-library	1	0.0	0.00018376838638907073	0.27453917050691246	4	8.272459804938537e-05	0.0
https://news.ecu.edu/2021/07/28/cancer-clinical-trials/	4	0.0	0.0008699975570238567	0.29257213014119093	4	0.00012248109422281227	1.0
https://www.cdc.gov/coronavirus/2019-ncov/downloads/php/CDC-Activities-Initiatives-for-COVID-19-Response.pdf	1	0.0	0.00019713637358421631	0.27738330811314166	4	9.812434773002945e-05	0.0
https://vidanthealth.clubautomation.com/membership-application?MembershipID=1373&ProspectID=&SecondID=&HomeClub=3&PromoCode=&tab=1&tab=1&tab=1&tab=1&tab=1&tab=1&tab=1	1	0.0	0.00021100298950507484	0.2804519242085442	4	8.965262017207544e-05	0.0
https://vimeo.com/177175453	1	0.0	0.00022464540732175826	0.28294941819045355	4	8.465774465460672e-05	0.0
https://www.stopthebleed.org/	1	0.0	0.00019581029368094337	0.27900714202084065	4	9.244780051948266e-05	0.0
https://covid19.ncdhhs.gov/about-covid-19/testing/find-my-testing-place/test-site-finder	1	0.0	0.0002097157368604717	0.27874605216984444	4	8.056649614182635e-05	0.0
http://www.capc.org/	1	0.0	0.0002488732952672358	0.27851799906498365	4	7.776408347110802e-05	0.0
https://www.witn.com/2021/10/21/enc-breast-cancer-survivor-shares-journey-remission/	4	0.4989483713524817	0.0008897676393908149	0.29018509498295175	4	0.00012121211149931529	0.5
https://www.ncdhhs.gov/divisions/public-health/covid19/individuals-and-families	1	0.0	0.00019713637358422328	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.providerexpress.com/content/ope-provexpr/us/en.html	1	0.0	0.0002490384998645435	0.2791051768564067	4	8.537174185448829e-05	0.0
https://alonline.activelinxx.com/	1	0.0	0.00019880411811028535	0.2767711962833914	4	8.198599511614401e-05	0.0
https://www.rrspin.com/news/5277-brody-school-vidant-operating-agreement-in-effect.html	1	0.0	0.00019609908331290536	0.2747290753977404	4	7.953221904888154e-05	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/fully-vaccinated.html	1	0.0	0.0002462890752469618	0.28342055185537585	4	8.116751831799976e-05	0.0
https://findtreatment.gov/	1	0.0	0.00018582722127726654	0.2741286092258139	4	8.291798472260896e-05	0.0
https://healthlibrary.vidanthealth.com/Search/42,LungCancerMRA	2	0.0	0.0003802665305720108	0.27741559953434225	4	9.783663067014281e-05	1.0
https://healthlibrary.vidanthealth.com/Library/DiseasesConditions/Adult/Dermatology/	1	0.0	0.00018113576997545993	0.2736249856470318	4	8.515723783537631e-05	0.0
https://vidantdev.wpengine.com/wp-content/uploads/2020/10/deep-tissue-massage.jpg	1	0.0	0.00019872355500991608	0.2766105629715612	4	7.917337944790075e-05	0.0
https://www.cancer.gov/types/pheochromocytoma	1	0.0	0.00019562022349942356	0.2799577067669173	4	0.00010151638443549287	0.0
https://www.facebook.com/VidantRehabilitationCenter	4	0.0	0.0008838489357875525	0.2860744297719088	4	0.0001181745086115457	1.0
https://healthlibrary.vidanthealth.com/Conditions/Bariatric/	1	0.0	0.0001824939562058853	0.27346798255680516	4	7.835072380245212e-05	0.0
http://www.opm.gov/insure/health/planinfo/2011/states/nc.asp	1	0.0	0.0002490384998645463	0.2791051768564067	4	8.537174185448829e-05	0.0
http://vidanthealth.clubautomation.com/	1	0.0	0.00021100298950508695	0.2804519242085442	4	8.965262017207544e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P01168	1	0.0	0.000198068548031278	0.2779008746355685	4	8.200492328603338e-05	0.0
https://mychart.vidanthealth.com/mychart/SignupAndSchedule/EmbeddedSchedule?id=02688&vt=26301	1	0.0	0.00017994431454425102	0.27296678121420387	4	7.760948312792598e-05	0.0
https://mychart.vidanthealth.com/mychart/SignupAndSchedule/EmbeddedSchedule?id=02688&vt=26300	1	0.0	0.00017994431454424847	0.27296678121420387	4	7.760948312792598e-05	0.0
https://healthlibrary.vidanthealth.com/Library/DiseasesConditions/Adult/Allergy/	1	0.0	0.00018251489557625475	0.2736249856470318	4	7.958366832418637e-05	0.0
https://www.cancer.gov/types/myeloma	1	0.0	0.0001956202234994195	0.2799577067669173	4	0.00010151638443549287	0.0
https://www.cancer.gov/types/gi-carcinoid-tumors	1	0.0	0.0001956202234994136	0.2799577067669173	4	0.00010151638443549287	0.0
https://www.who.int/emergencies/diseases/novel-coronavirus-2019	1	0.0	0.0001971363735842197	0.27738330811314166	4	9.812434773002945e-05	0.0
https://app.roundsplus.getwellnetwork.com/SurveyAction/SurveyGo/xjvBd5ceWj6Sz?u=0017000000sUe2QAAS	1	0.0	0.00018473353827180129	0.27488753028030916	4	8.348687086787364e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P00254	1	0.0	0.00018113576997545207	0.2736249856470318	4	8.515723783537631e-05	0.0
https://healthlibrary.vidanthealth.com/Search/85,P00259	1	0.0	0.00018113576997544375	0.2736249856470318	4	8.515723783537631e-05	0.0
https://www.reflector.com/opinion/editorial_columnists/mark-dunn-investments-in-health-care-start-from-within/article_54a735b4-c271-5386-bb0d-997ffdc68311.html	3	0.0	0.000619260296675952	0.28446938044646053	4	0.00010470511429432224	1.0
https://www.amerihealthcaritasnc.com/	1	0.0	0.0002490384998645546	0.2791051768564067	4	8.537174185448829e-05	0.0
https://www.ecu.edu/cs-dhs/ecuphysicians/children/pediatricSurgery.cfm	1	0.0	0.0002078995296833027	0.27959638624897337	4	8.104672676744924e-05	0.0
https://www.drivingskillsforlife.com/	1	0.0	0.00019581029368094714	0.27900714202084065	4	9.244780051948266e-05	0.0
https://locations.vidanthealth.com/washington/vidant-womens-care-washington-1204.html	1	0.0	0.00018085405003641293	0.2743179463566248	4	8.498122198434478e-05	0.0
https://www.cancer.gov/types/bone	1	0.0	0.00019562022349942695	0.2799577067669173	4	0.00010151638443549287	0.0
https://rede.ecu.edu/umcirb/	1	0.0	0.00018411309222098784	0.2737821691176471	4	8.280821574393804e-05	0.0
https://obgyn.ecu.edu/maternal-fetal-medicine/	1	0.0	0.0002079730091003342	0.2801881246325691	4	8.636063742110375e-05	0.0
http://www.caringinfo.org/	1	0.0	0.0002497045522220451	0.2791051768564067	4	8.533360326514435e-05	0.0
https://www.traumasurvivorsnetwork.org/trauma_centers/169	4	0.0	0.0008597725975052934	0.28604009122554314	4	0.00011701141554822881	1.0
https://legacy.yomingo.com/VidantHealthWomens/VidantHealthOnlinePrenatalEducation_1189_224	2	0.4116883116883116	0.0004124290689672835	0.28416408299546864	4	9.789333992137058e-05	0.0
https://www.facebook.com/hashtag/vidantproud?__eep__=6&__cft__%5B0%5D=AZWxUl4QBSmj27d4Anu0XEdi-zEhPjz-rvo8kiouFKM8YG7jYz8CW0Y0CInUUnslPp7e-JRpvgSIutfnLKLiGj8GkYTJAMODppTO-7KoeuVtXF2cdurRN6yMjh7GGVKeY5KUesYix0lj-3uuTnmIS2UmrmxpV7w-nsWgw4ZQdnDUGAcOOfMaXpnJZn1Nk8gC5Kpdg5nIZv99XHvQOmB2E8hcEnzeQhqPGqNn1W5o0xLcqg&__tn__=*NK-y-R	4	0.0	0.0009887735670608298	0.29032651072124754	4	0.00011887803617659711	1.0
https://locations.vidanthealth.com/greenville/vidant-lifestyle-medicine-greenville.html	2	0.0	0.000397493635857616	0.27686766585337513	4	9.737554235696072e-05	1.0
https://www.cancer.gov/types/pancreatic	1	0.0	0.00019562022349941277	0.2799577067669173	4	0.00010151638443549287	0.0
https://healthlibrary.vidanthealth.com/Search/42,ColorectalCancerRisk	3	2.722429835576696	0.0005611205806084116	0.27871345029239764	4	0.00011989838956723926	0.3333333333333333
https://locations.vidanthealth.com/tarboro/vidant-multispecialty-clinic-tarboro.html	2	2.4060645861410768	0.0003651882591755047	0.2764821905093398	4	0.0001052525365026434	0.0
https://apps.apple.com/us/app/vidant-wellness/id1484489486	1	0.0	0.00019880411811028215	0.2767711962833914	4	8.198599511614401e-05	0.0
https://www.tricare.mil/	1	0.0	0.00024903849986455316	0.2791051768564067	4	8.537174185448829e-05	0.0
http://www.nhpco.org/	1	0.0	0.00024970455222204734	0.2791051768564067	4	8.533360326514435e-05	0.0
https://locations.vidanthealth.com/kenansville/vidant-general-surgery-kenansville.html	1	0.0	0.00018085405003641754	0.2743179463566248	4	8.498122198434478e-05	0.0
https://easternhpc.com/	6	0.0	0.00114244059765207	0.2824463671921299	4	0.00017576332035175733	1.0
https://kidshealth.org/	1	0.0	0.00022579467909705168	0.2835891943353564	4	8.069920593284518e-05	0.0
https://hello.dubsado.com/public/form/view/5c0684780539a955b59cdbe0	1	0.0	0.00019880411811027413	0.2767711962833914	4	8.198599511614401e-05	0.0
https://healthlibrary.vidanthealth.com/Search/90,P01882	1	0.0	0.0001811357699754528	0.2736249856470318	4	8.515723783537631e-05	0.0
https://www.sosnc.gov/ahcdr	1	0.0	0.00024970455222204056	0.2791051768564067	4	8.533360326514435e-05	0.0
https://onlinelibrary.wiley.com/doi/full/10.1111/trf.15696	4	0.04698498489493924	0.000823279165569976	0.28645269864166367	4	0.0001198320912206579	0.8333333333333334
https://www.childrensoncologygroup.org/	1	0.0	0.00020811715266869608	0.27989194268264034	4	8.306852544464962e-05	0.0
https://vidanthealth.clubautomation.com/membership-application?MembershipID=1349&ProspectID=&SecondID=&HomeClub=2&PromoCode=&tab=1&tab=1&tab=1&tab=1&tab=1&tab=1&tab=1	1	0.0	0.0002110029895050851	0.2804519242085442	4	8.965262017207544e-05	0.0
http://www.nia.nih.gov/health/publication/advance-care-planning/	1	0.0	0.0002497045522220457	0.2791051768564067	4	8.533360326514435e-05	0.0
https://www.facs.org/Quality-Programs/Trauma/ATLS	1	0.0	0.0001958102936809401	0.27900714202084065	4	9.244780051948266e-05	0.0
http://www.cancer.gov/cancertopics/types/anal	1	0.0	0.00019562022349941372	0.2799577067669173	4	0.00010151638443549287	0.0
https://www.ecu.edu/cs-dhs/ecuphysicians/children/specialPrograms.cfm	1	0.0	0.00020926893457194436	0.2800235017626322	4	8.110056357379089e-05	0.0
