Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3349.465357316439!2d-97.11526479999999!3d32.9123012!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864dd5186f0b7c1b%3A0x37c321e0b01e4b17!2s3050+Timberline+Dr%2C+Grapevine%2C+TX+76051!5e0!3m2!1sen!2sus!4v1441402927944	0.2798548887582079	0.00029955262695543854	0.30409356725146197	4	7.266889267148663e-05
https://jpshealthnet.org/sites/default/files/inline-images/SharonClark-Web-Headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://jpshealthnet.org/sites/default/files/2022-01/LaurenPoe-Web-Headshot-V1.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
http://www.fwsymphony.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Planning%20Committee%20Stamped%20Agenda%20Jan%2014%202021%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://www.facs.org/	0.1122390407216907	0.0002392452478572264	0.30084266130046533	4	7.724988200320698e-05
https://youtu.be/RP5fq9Zcxns	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-images/JillFarrell-Web-Headshot_0.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://jpshealthnet.org/sites/default/files/inline-images/AdamLane-Web-Headshot_0.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2021-08/throwback%20exterior.jpg?itok=1sBfXv2U	0.0	0.0004799620664024391	0.28609018060040664	4	7.939741634630963e-05
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.3853771304584!2d-97.32905924903554!3d32.72895619364786!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a09aa10d85%3A0x8e5484a14ccdbb05!2s1400+S+Main+St+%23304%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1484690287483	0.12246999627215216	0.00029831028978541857	0.30393900889453623	4	7.225559825571473e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Board%20of%20Managers%20Agenda%2011.12.2020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://www.fwopera.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
http://fwmsh.org/noble-planetarium-about	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.youtube.com/watch?v=DoSBCWYgYB4	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/2021-11/211102-JPS-CEO-Earley-to-Retire.pdf	0.017391304347826087	0.0006154560143172024	0.2862271149934187	4	8.414974443352436e-05
http://www.basshall.com/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://jpshealthnet.org/sites/default/files/inline-files/jps_chna_implementation_plan_5-4-17_final_draft.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://youtu.be/Sh-mDW3jxHs	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-images/Dermatology%20Services%20Icon.png	0.0	0.00018550118108956343	0.288505608491135	4	6.764502067306525e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20FInance%20Committee%20August%2027%2C%202020%20Final%20Agenda%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/P8MixXTCZWk	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-images/JillFarrell-Web-Bio_Shot.jpg	0.0	0.0001441488096730474	0.28384953126854157	4	6.788327682728263e-05
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/form-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/09_27_18_hr_committee_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/fc_agenda_-_jan_25_2018_posted_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-5.jpg	0.0	0.0007312751239768069	0.28466024039033677	5	0.00010257983128452648
https://jpshealthnet.org/sites/default/files/inline-files/notice_of_public_hearing_on_tax_increase_ocr.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_meeting_minutes_07.11.19_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/HR%20Committee%20Meeting%20Agenda%207-23-20%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/Eligibility%20Icon%20x4.png	0.0	0.00017802175334759556	0.3070997560662473	5	6.860601366421937e-05
https://www.jpshealthnet.org/ocr/img/pan_30oct2020.jpg	0.0	0.00014561600468739457	0.2864670658682635	4	7.623322390496995e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_january_2019_signed_approved_final_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/quality_agenda_july_18_2019_final_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Bar-DarkBlue.png	0.0	0.0014048038683939226	0.28819277108433733	4	0.00011253008870386609
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.3006629359534!2d-97.32538140000001!3d32.73120620000001!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e710a18077573%3A0x44276369138d4493!2s1201+S+Main+St%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1441379222752	0.15723489242795857	0.00029953742741094095	0.30409356725146197	4	7.292402958977653e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Board%20Minutes%20-%20February%202021.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/quality_comm_agenda_mach_1_2018_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/1_26_17_jps_finance_minutes_signed.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/labels-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Neurology%20Icon.png	0.0	0.0003710038593217833	0.2885752201713114	4	7.239055677446116e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/BOM-Meeting-Agenda-11-09-2017-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/ocr/img/serdarevic_09sep2020.jpg	0.0	0.00014561600468739457	0.2864670658682635	4	7.623322390496995e-05
https://www.texasattorneygeneral.gov/og/how-to-request-public-information	0.20349269546720014	0.00023526255789971953	0.29740146711426085	4	7.377690125201766e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-of-Managers-Quality-Committee-Meeting-January-14-2021-OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-1.jpg	0.0	0.0007308991818460467	0.2844571292662623	5	0.00010162428082973754
https://www.jpshealthnet.org/sites/default/files/inline-files/Signed%20BOM%20Minutes%20Feb%2013%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselfm-7.jpg	0.0	0.001359594467749387	0.2865013774104683	4	0.00010745630953519814
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_october_12_2017_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/Stamped%20TCHD%20Finance%20Comm%20Agenda%20February%2025%202021%20Final%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2007%2022%202021%20Approved%20Final.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselgeriatric-3.jpg	0.7085959708329086	0.002398518130425903	0.28609018060040664	4	0.00014038500894806693
https://www.jpshealthnet.org/sites/default/files/inline-files/fy2017_combined_income_statement.rtf.zip	0.0	0.00014641325085836836	0.2850673340483852	4	7.320126086504714e-05
https://jpshealthnet.org/sites/default/files/inline-images/FPL.PNG	0.0	0.0002701740300337211	0.3091637585627504	5	7.336512793124051e-05
https://jpshealthnet.org/sites/default/files/inline-images/cpan-rgb-c.png	0.0	0.0001786119390022421	0.30741549929315	5	6.962343068261333e-05
https://youtu.be/MdRQeWP5DyA	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-files/financial_statement_year_ended_2018-2019.pdf	0.0	0.00026786031361721664	0.30932367774473035	5	8.186875695806753e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_SleepSafety_Handout-2020.pdf	0.0	0.00015268893494870897	0.28564604728922854	4	7.164135742688499e-05
http://www.sundancesquare.com/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://jpshealthnet.org/sites/default/files/inline-images/zimmerman%20headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://jpshealthnet.org/sites/default/files/inline-images/Central-Arlington-BH.jpg	0.0	0.0002929195920405696	0.3114988930850371	5	7.801156203332352e-05
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.3855463140285!2d-97.3268652!3d32.72895169999999!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a09aa10d85%3A0x5f42bce5bf35d984!2s1400+S+Main+St%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1441376534441	0.6379328672115256	0.0005997725894407404	0.3043644229545744	4	8.196864360571264e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/14154_volunteers_services_helping_hands_sizing_chart_guide_2019_ocr_update.pdf	0.0	0.00014759928027348353	0.284288091276444	4	6.790812021438673e-05
https://www.youtube.com/watch?v=KlV6BsHdK5U	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/Posted%20Board%20Agenda%20Feb%207%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/Final%20Approved%20Agenda%20BOM%20Governance%202%2027%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://www.lockheedmartin.com/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://youtu.be/AWgCmgwZFbM	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_agenda-june_1_2017_posted.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/chile_pepper_grill.pdf	0.0	0.00017872728106389747	0.30745501285347043	5	6.972708841291478e-05
https://jpshealthnet.org/sites/default/files/2021-12/Ultrasound.png	0.15723489242795857	0.00029953742741094095	0.30409356725146197	4	7.292402958977653e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/fc_agenda-oct_26_2017_posted_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/taxonomy/term/39/feed	0.0	0.00030711495769742574	0.2858508604206501	4	7.337082423212835e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Intensive%20Care%20Services%20Icon.png	0.0	0.00018566644778219505	0.28867970069997584	4	6.783392153285671e-05
https://jpshealthnet.org/sites/default/files/inline-files/oms_applicant_info_2021_ocr.pdf	0.0	0.00019000454711836216	0.2862271149934187	5	7.709981572569607e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_april_12_2018_agenda_ocr_0.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/QPBIKkfrX3Q	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-images/Chapel%20Icon.png	0.0	0.001859570442226828	0.29008003880669414	4	0.00011363414210593687
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_minutes_may_2_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/Health-Center-For-Women.jpg	0.0	0.0002921879037472864	0.30956386696001037	5	7.826590084991708e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/august_9_2018_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Slide-Faculty.jpg	0.0	0.0003129238412158522	0.287915262397689	4	7.689518954303379e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps-bom-minutes_7-13-17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/eyT2wxLD6L0?t=8015	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/IPNilAaPuTs	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-images/Surgical%20Services%20Icon.png	0.0	0.000567861886752289	0.28888888888888886	5	8.843737871927504e-05
https://www.jpshealthnet.org/ocr/img/cor-hero-team.jpg	0.0	0.00014561600468739457	0.2864670658682635	4	7.623322390496995e-05
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3355.7636375490615!2d-97.31512738481875!3d32.74546638098163!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e711c6f1dfba3%3A0x66f8fa2705663500!2s1513+E+Presidio+St%2C+Fort+Worth%2C+TX+76102!5e0!3m2!1sen!2sus!4v1492204935376	0.3044914682213008	0.00029839974330748596	0.3042095892153122	4	7.281841126322228e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_planning_committee_posted_agenda_5-4-17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpodiatry-4.jpg	0.0	0.0012023090265926575	0.2861244019138756	4	0.00010203481934874649
https://www.youtube.com/watch?v=9JiPZ7OTNaw	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.youtube.com/watch?v=wZQrV7iRp_A	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_SpecialServices_Handout-2020.pdf	0.0	0.00015268893494870897	0.28564604728922854	4	7.164135742688499e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_bom_min_6_8_17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/FAFoIfNJLY8	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/core/modules/responsive_image/js/responsive_image.ajax.js?v=8.9.20	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
http://www.sixflags.com/hurricaneHarborTexas	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/ColinWerenka-Web-Bio-Shot.jpg	0.0	0.0001441488096730474	0.28384953126854157	4	6.788327682728263e-05
https://youtu.be/XcmsJrXWrYs	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_agenda_9-5-19_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/16380_CommunityOutreach_YearInReview_Packet-2021-DIGITAL_0.pdf	0.0	0.0001785724069733162	0.30702092157617766	5	6.81111703903975e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/posted_governance_agenda_august_22_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/NFAwTXhnwdQ	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-images/Pain%20Management%20Icon.png	0.0	0.00018546054574357268	0.288505608491135	4	6.784580399973826e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_november_8_2018_bom_agenda_posted_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/Governance%20Committee%20August%2027%202020%20Agenda%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
