Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Michael&Last_Name=Shapiro&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015756338443682788	0.28076560183313115	4	8.40734299925044e-05
https://uhnj.org/purchweb/images/new-images/social/linkedin.png	0.0	0.00025102896641312307	0.26694860950916316	6	0.0002300682757827692
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Zinzuwadia&First_Name=Shreni	0.0	0.00015757753032154858	0.281144553920907	4	8.693653524584859e-05
http://www.kidshealth.org/kid/health_problems/brain/epilepsy.html	0.0	0.00014960016824235264	0.2779186124082722	5	8.323018526525197e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?checkpassword=&First_Name=james&Last_Name=liu&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken	0.0	0.00015823779502211372	0.28031220562508413	4	8.058609329567143e-05
https://uhnj.org/about/board/bod-resolutions/Resolutions-November-13-2014.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/covid-19/images/protecting_yourself_banner.jpg	0.0	0.0001518012145210505	0.28019908528383103	5	8.178433971747242e-05
https://www.cuidadodesalud.gov/es/quick-answers/?fromLoc=MPBadge&utm_medium=widget&utm_content=180x150-en&utm_campaign=hcgov	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://uhnj.org/patients/video/ungar.png	0.0	0.0006321165678018492	0.27494720168954595	5	0.00017032269487872058
http://www.eatrightnj.org/food-security-resources/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Bleich&First_Name=David	0.0	0.00015757046317991692	0.2802367819184717	4	8.011272756010116e-05
https://uhnj.org/uhnetweb/hotnews/16/july/UHNJ_IVR-Update-Options_20160720.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/cardiology-test/video/UHCAREH.htm	0.0	0.00015108029878032893	0.27721586372105406	5	7.99595558309404e-05
https://uhnj.org/about/board/bod_minutes/11-26-19-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Roy&First_Name=Monique	0.0	0.0003393102829425831	0.28141042961361795	4	8.691198894947763e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Mirani&First_Name=Neena	0.16943359278973544	0.00032723406303501203	0.28244067796610167	4	9.34873514687189e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Schwartz&First_Name=Robert	0.0	0.00015759167923629647	0.2806143068840092	4	8.252380033798867e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogm/figure6.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Reddi&First_Name=Alluru	0.0	0.0001575421707676516	0.2803876699421187	4	8.170069813048333e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Vives&First_Name=Michael	0.0	0.0001637716951375552	0.2809928503979495	4	7.998037784990793e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Raquel&Last_Name=Olivo-Villabrante	0.0	0.00015759167938898103	0.28068993397116293	4	8.331436029030167e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Subramanian&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015755984848166255	0.2804631749023832	4	8.178360432464419e-05
https://uhnj.org/uhnetweb/uhinsider/Language-Services-Tip-Sheet-UH.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/hrweb/images/YouTube_Tiny.png	6.573143670981365	3.2111441542923756e-05	0.26609606540623404	6	0.0002807388955805905
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Alamia&First_Name=Peter	0.0	0.00015757753032154858	0.281144553920907	4	8.693653524584859e-05
http://www.womenpresidentsorg.com/	0.0	0.0001430133028684735	0.27814127386834026	5	8.148041403892315e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Baranowski&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015755277696752709	0.2806143068840092	4	8.33045374271298e-05
https://mychart.uhnj.org/MyChart-PRD/scripts/utilities/jqueryextensions.min.js?updateDt=1612582210	1.16969696969697	7.209700616397588e-06	0.22973420094849453	6	0.0004470454586567543
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Swaminathan&First_Name=Shobha	0.0	0.0001575598485608283	0.28076560183313115	4	8.43577717372238e-05
https://rutgershealth.org/result-provider?search_api_fulltext=Ruocco&field_rh_provider_ins_accepted=All&field_rh_provider_locations=&field_rh_provider_specialties=All&f%5B%5D=	0.0	0.0001575421707676516	0.2803876699421187	4	8.170069813048333e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Pletcher&First_Name=Beth	0.09182360542216482	0.0004726724801996156	0.28053872053872053	4	9.509316404479644e-05
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights_Braz_Portuguese.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/OPR/training/Patient-Rights/Patient-Rights.htm	0.0	0.0001421346813980696	0.27795569789164665	5	8.294135640071164e-05
https://uhnj.org/styles/style2.css	3.0549876363595088	0.0007238866881636025	0.28240238611713664	5	0.00018206053079876776
https://uhnj.org/uhnetweb/QPS/si_training_handout.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/hrweb/images/org_title.gif	5.649125736319933	2.6736786575832445e-05	0.26606207689360073	6	0.00024282385892921077
https://uhnj.org/OPR/training/tip_sheets/Care_Everywhere_Reconcile_Outside_Information.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Cohen&First_Name=Zaza	0.0	0.00015758107057035515	0.2804631749023832	4	8.172796971356636e-05
https://uhnj.org/mdstfweb/documents/Environment_of_Care.pdf	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Weiss&First_Name=Steven	0.0	0.00015757753461486916	0.2803876699421187	4	8.119280002142108e-05
http://uhnj.org/corona/index.htm	0.0	0.00015180125589245555	0.28019908528383103	5	8.159688426878147e-05
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/mobile_responsivesite.css?updateDt=1641709005	0.0	2.718811737313822e-06	0.22958227708585915	6	0.00020597578368741694
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Chu&First_Name=David	0.0	0.0006787494120465873	0.28175300960367916	4	0.00010220824217184075
https://www.ecsmallbiz.org/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
http://www.uhnj.org/directory/	10.918333790889424	3.7491721554366635e-05	0.26613006260380734	6	0.0003268549094458838
https://uhnj.org/uhnetweb/uhinsider/Language_Svs_UH.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/ACC/education/Heart_Failure_Disease_Management_Booklet_Spanish.pdf	0.0	0.00015437167541212203	0.27847593582887703	5	7.99622748491237e-05
https://uhnj.org/uhnetweb/images/your_link.jpg	0.0	8.022623890817918e-06	0.2732520005247278	6	0.0003157897458187309
https://uhnj.org/OPR/training/tip_sheets/Creating_HP_and_Interval_Notes_fullpage_07-31-14.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
http://www.umdnj.edu/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Reyes&First_Name=Tyrone	0.0	0.00015755277696752709	0.2806143068840092	4	8.33045374271298e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?checkpassword=&First_Name=Tasneem&Last_Name=Peeraully&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken	0.0	0.00015823779502211372	0.28031220562508413	4	8.058609329567143e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=steven&Last_Name=Shulman&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015757045523675207	0.28068993397116293	4	8.336293756063452e-05
https://uhnj.org/patients/docs/Financial_Counseling_spanish.pdf	0.0	0.0002925715637710652	0.3089587659448235	4	7.962415838229866e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogtt/figure5.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://uhnj.org/purchweb/new-js/script.js	0.0	0.00025102896641312307	0.26694860950916316	6	0.0002300682757827692
https://uhnj.org/about/board/bod-resolutions/Resolutions_05-17-2016.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Kunac&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015755631284352324	0.2806143068840092	4	8.302668497373625e-05
https://uhnj.org/OPR/training/physician_onboarding/physician_onboarding.htm	0.0	0.00014211881091037373	0.27777036938258437	5	7.988635376928268e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=atlas&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015757045523675207	0.28068993397116293	4	8.336293756063452e-05
https://uhnj.org/uhnetweb/employeelinks/HEI_Training_Flyer.pdf?_ga=2.22276541.764352565.1515700651-1197935114.1494954269	162.71717555575822	6.881176761328535e-06	0.274983498349835	6	0.00030949434997908337
https://uhnj.org/about/board/bod_minutes/2013-09-17-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Timothy&Last_Name=wu&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.000157538635685004	0.28031220562508413	4	8.115957138916687e-05
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/externalcolors.css?updateDt=1481729100	1.16969696969697	6.2841641707487705e-06	0.22970886634318483	6	0.0004069596473301172
https://uhnj.org/about/board/bod-resolutions/Adopted%20Resolution_3-25-21.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/about/board/bod_minutes/Approved_UH_BOD_Minutes_for_Annual_Meeting_9-15-15.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/uhnetweb/employeelinks/haiku/Android_Haiku_App_Install_Tipsheet.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_1-29-21.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.medicare.gov/hospitalcompare/compare.html	0.0	0.00029248949245612996	0.30900459872422487	4	7.998930499609501e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=faraz&Last_Name=Chaudhry&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575563123675604	0.2803876699421187	4	8.124196266174942e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_5-16-17.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Caceda&First_Name=Jorge	0.0	0.00015755631300236022	0.2803876699421187	4	8.124860223931411e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Simring&First_Name=Steven	0.11962702318091041	0.00031516213120480826	0.28106868168938065	4	9.005252672726219e-05
https://uhnj.org/hrweb/images/top_right_02.gif	0.44588646622760275	1.4193021155194344e-05	0.2602448775612194	6	0.00016038302954047288
https://uhnj.org/about/board/images/Green.png	0.0	0.00014107408242593135	0.2821728528853969	5	8.042322427567721e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_12-16-20.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Berman&First_Name=Andrew	0.0	0.00015757753461486916	0.2803876699421187	4	8.119280002142108e-05
https://www.volgistics.com/ex/portal.dll/ap?ap=1445115000	0.0	0.00028199461376889203	0.30479953175299973	5	7.92694974785045e-05
https://uhnj.org/ACC/images/Josh_Kra.jpg	0.012991699747383616	0.00030317552187436256	0.28267064730628305	4	9.245957378024614e-05
https://www.uhnj.org/hrweb/images/14242378_1282064981805204_2671191617429307795_o.jpg	0.0	1.2584307055364469e-05	0.26531652018851104	6	0.00016207558993697974
https://uhnj.org/transparency/files/website_output_CDM%20UH.csv	0.0	0.0001407846308238366	0.27659009427698844	5	8.2872688610955e-05
https://uhnj.org/directory/podiatry/forms/Intake%20Form%20for%20UH%20Guest%20Accounts.pdf	0.0	0.00013873956321282648	0.2768106312292359	5	8.425283799110896e-05
https://rutgershealth.org/provider/john-c-sabatino	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://uhnj.org/about/board/bod_minutes/3-17-2015-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Koshy&First_Name=Ranie	0.0	0.000157584875105591	0.281144553920907	4	8.634192147652339e-05
https://uhnj.org/mdstfweb/new-js/script.js	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
https://www.qualitycheck.org/search/?keyword=New%20Jersey	0.0	0.00015109042135209437	0.27732658767141527	5	8.152781852901443e-05
https://uhnj.org/about/board/bod_minutes/11-21-17-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Langer&First_Name=Paul	0.0	0.0003393974434119157	0.28163872363439696	4	8.761299798111034e-05
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	0.0	0.0001518012145210505	0.28019908528383103	5	8.178433971747242e-05
https://www.youtube.com/watch?v=5I4dwxwrCUc&t=4s	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=shauna&Last_Name=williams&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.010638297872340425	0.0003151338390389224	0.2803876699421187	4	8.76817504921907e-05
https://uhnj.org/mdstfweb/documents/bylaws/Rules_and_Regulations_to_MEC_02-20.pdf	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
https://uhnj.org/press_room/baby/UH%20MOD%20Release%2002%2017%2017%20(2)_files/image002.jpg	0.0	0.0001575457060089475	0.2804631749023832	4	8.223854833341685e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kaplan&First_Name=Joshua	0.0	0.0001575421707676516	0.2803876699421187	4	8.170069813048333e-05
https://uhnj.org/uhnetweb/New_employ/docs/Instructions_for_Supervisors_New_Employee_Online_Orientation.pdf?v=1209	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.48friend.org/	0.0	0.00014960016824235264	0.2779186124082722	5	8.323018526525197e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_1-26-16.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/uhnetweb/EM/Broadway_House_Transfer_Form.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://upa.umdnj.edu/	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Brachman&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Schliefer&First_Name=Steven	0.2915905850050555	0.0006302570830656607	0.281144553920907	4	0.00010395712175293237
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_5-31-17-approved.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
https://uhnj.org/uhnetweb/docs/We_want_to_hear_from_you.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Sondheimer&First_Name=Adrian	0.07498494353605249	0.0003150984887681589	0.2806143068840092	4	8.882399035517829e-05
https://uhnj.org/new-js/script.js	3.0549876363595088	0.0007238866881636025	0.28240238611713664	5	0.00018206053079876776
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Goldstein&First_Name=Ira	0.0	0.00015826975588364157	0.28031220562508413	4	8.006918836996392e-05
https://uhnj.org/medical_records/docs/Authorization-for-Release-of-Patient-Records-Spanish.pdf	0.0	0.0004200821410313215	0.30493339188991364	5	8.798336689904176e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_4-22-20.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/about/COB/cob_minutes/UH-CommOverBd_public-minutes_APPROVED_12-8-15.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Roche&First_Name=Natalie	0.0	0.00015756338380216333	0.2804631749023832	4	8.175221372925809e-05
http://uhnj.hccs.com/	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/mdstfweb/documents/The_Joint_Commission_Medical_Staff_Standards_2020.pdf	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Souayah&First_Name=Nizar	0.01184298195399818	0.00031510909822182796	0.2802367819184717	4	8.65022168732768e-05
https://uhnj.org/OPR/training/Service_Excell_Corp_Compliance_Conduct-Reg_Standards/Service_Excell_Corp_Compliance_Conduct-Reg_Standards.htm	0.0	0.0001421346813980696	0.27795569789164665	5	8.294135640071164e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=ravi&Last_Name=Chokshi&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015756338443682788	0.28076560183313115	4	8.40734299925044e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Jaker&First_Name=Michael	0.0	0.0001576270489434616	0.28122046712569193	4	8.601410492478069e-05
