Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/surgery/skull-base.pcf	0.0	3.7511709019697385e-05	0.3001091873342692	4	4.31743253042526e-05
https://www.aad.org/public/diseases/a-z	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/dental-care/implant-and-esthetic-dentistry.pcf	0.0	3.767595152657118e-05	0.2996651351140877	4	4.256390370885905e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-neurology/pediatric-epilepsy.pcf	0.0	3.071005033604828e-05	0.29919912915014385	4	4.270264621919434e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/childrens-hospital-of-georgia/community-programs/camp-strong-heart.pcf	0.0	2.964933380497086e-05	0.2990363692881567	4	4.221620617410054e-05
https://ghsu.wufoo.com/forms/p1jcn5k90tvzdmm	0.0	3.653636844065887e-05	0.2994785586426959	4	4.25956078671425e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/infectious-disease/index.pcf	0.0	3.78802211263699e-05	0.29971181556195964	4	4.314685251043725e-05
http://www.naec-epilepsy.org/	0.0	3.071005033604828e-05	0.29919912915014385	4	4.270264621919434e-05
http://www.sart.org/	0.0	3.7991290012459234e-05	0.30015600624024963	4	4.2477285419086566e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/rehabilitation-and-therapy/audiology.pcf	0.0	3.7489354168849216e-05	0.29971181556195964	4	4.2108589138536184e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/kidney-and-urinary-care/index.pcf	0.0	3.789246339031448e-05	0.29968847352024924	4	4.2113469483066127e-05
https://www.naaf.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/endocrine-metabolic/thyroid.pcf	0.0	3.6982057332921694e-05	0.2994319508209478	4	4.203343662231939e-05
https://www.ehlers-danlos.com/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://www.simplywhispers.com/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://transplants.org/	0.011235955056179775	7.597955937845961e-05	0.30055455752557997	4	4.8630536852585614e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/allergy-asthma-and-immunology/index.pcf	0.0	3.7585135660700135e-05	0.29959514170040485	4	4.249930908792694e-05
https://melanoma.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://ataxia.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://map.concept3d.com/?id=824#!m/267947	0.0	3.7896601358052226e-05	0.29985194420634304	4	4.291038663937698e-05
http://www.skinema.com/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/dermatology/index.pcf	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/meds-to-beds.pcf	0.0	3.6440881853453254e-05	0.29936206628286915	4	4.259143084968712e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/endocrine-metabolic/index.pcf	0.019256756756756758	7.588433681619467e-05	0.30001559332605643	4	4.547024905768696e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/pastoral-counseling.pcf	0.0	3.6441728093652195e-05	0.29945525291828795	4	4.310290881731545e-05
https://www.asds.net/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
http://www.amerigroupcorp.com/members/	0.0	3.649445663797767e-05	0.30095416862193025	4	5.3409575433471777e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pfcc/family-choice-awards.pcf	0.0	3.653636844065887e-05	0.2994785586426959	4	4.25956078671425e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/reproductive-medicine/testing.pcf	0.0	3.7992802704074764e-05	0.30015600624024963	4	4.233773046818222e-05
https://www.cpc.ncep.noaa.gov/products/stratosphere/uv_index/uv_current.shtml	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://www.dermnetnz.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/womens-health/teen-gynecology.pcf	0.0	3.739546731499861e-05	0.29959514170040485	4	4.242155548313267e-05
https://www.debra.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/otolaryngology/airway.pcf	0.0	3.698229092887505e-05	0.2994785586426959	4	4.209156346271853e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/reproductive-medicine/telehealth.pcf	0.0	3.7991038599852436e-05	0.30015600624024963	4	4.25097501915714e-05
http://www.menieres.org/	0.0	3.698278038318231e-05	0.2995718178279486	4	4.286469291862097e-05
https://www.ftc.gov/news-events/media-resources/truth-advertising/health-claims	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
http://www.skinregistry.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://www.clfoundation.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://www.nfed.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://www.sunprecautions.com/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://emedicine.medscape.com/article/225013-overview	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://www.xps.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/safe-badging-for-guests.pcf	0.0	3.6590849447233684e-05	0.29952518097610337	4	4.2322248771799804e-05
https://patientstories.augustahealth.org/2018/10/04/michael-the-ultimate-gift/	0.011235955056179775	7.597955937845961e-05	0.30055455752557997	4	4.8630536852585614e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/reproductive-medicine/clinical-trials.pcf	0.0	3.7991290012459234e-05	0.30015600624024963	4	4.2477285419086566e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/digestive-health/index.pcf	0.011494252873563218	7.715982589757128e-05	0.3002028397565923	4	4.505303538075005e-05
https://nosdaf.com/	0.0	3.6441728093652195e-05	0.29945525291828795	4	4.310290881731545e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/childrens-hospital-of-georgia/visiting-hours.pcf	0.0	3.1447529836056714e-05	0.2998986828774063	4	4.271376849625327e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/reproductive-medicine/ivf.pcf	0.0	3.7991290012459234e-05	0.30015600624024963	4	4.2477285419086566e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-surgery/pediatric-urology-surgery.pcf	0.0	3.102245193562856e-05	0.29926893762638046	4	4.219719869782899e-05
https://hipaa.jotform.com/jsform/201815747278160	0.0	3.7991290012459234e-05	0.30015600624024963	4	4.2477285419086566e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/dermatology/mohs.pcf	0.0	3.708576045618312e-05	0.3003199875126824	4	4.2261995148128704e-05
https://jagwire.augusta.edu/life-saving-brain-surgery-that-lets-you-live-a-normal-life/	0.0	3.7511709019697385e-05	0.3001091873342692	4	4.31743253042526e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/dental-care/oral-medicine.pcf	0.0	3.757384702489107e-05	0.29954849758679747	4	4.221674921519753e-05
https://www.aafa.org/latex-allergy/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://jagwire.augusta.edu/wp-content/uploads/sites/15/2019/03/horizontal-820x615.jpg	0.0	3.7511709019697385e-05	0.3001091873342692	4	4.31743253042526e-05
https://www.augusta.edu/mcg/medicine/infdis/ryanwhite/	0.0	3.78802211263699e-05	0.29971181556195964	4	4.314685251043725e-05
https://jagwire.augusta.edu/new-procedure-improves-quality-of-life-for-pap-patients/	0.0125	7.587499970910232e-05	0.2999220576773188	4	4.5669085543591944e-05
https://www.volgistics.com/ex/portal.dll/ap?ap=1264186242	0.0	3.653636844065887e-05	0.2994785586426959	4	4.25956078671425e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/pharmacy.pcf	0.0	3.644064071383503e-05	0.29931549471064095	4	4.2199536506315625e-05
http://www.nhlbi.nih.gov/health/educational/lose_wt/BMI/bmicalc.htm	0.011235955056179775	7.597955937845961e-05	0.30055455752557997	4	4.8630536852585614e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/sickle-cell-care/index.pcf	0.0	3.7896601358052226e-05	0.29985194420634304	4	4.291038663937698e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/rheumatology/index.pcf	0.020277777777777777	7.487709324096563e-05	0.2996184692050144	4	4.48984466893565e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/rehabilitation-and-therapy/physical-therapy.pcf	0.0	3.749394102686496e-05	0.2996418003426258	4	4.218310473700314e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/otolaryngology/dysphagia.pcf	0.0	3.747696696374884e-05	0.2996184692050144	4	4.230356688582293e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/dental-care/index.pcf	0.01596020761245675	7.617750775338671e-05	0.30008578335802855	4	4.5062962063837026e-05
https://www.aad.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
http://www.nih.gov/	0.0	3.698278038318231e-05	0.2995718178279486	4	4.286469291862097e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/kidney-and-pancreas-transplant/index.pcf	0.011235955056179775	7.597955937845961e-05	0.30055455752557997	4	4.8630536852585614e-05
https://gatransplant.org/	0.011235955056179775	7.597955937845961e-05	0.30055455752557997	4	4.8630536852585614e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/reproductive-medicine/infertility-financing.pcf	0.0	3.798801747596336e-05	0.3001091873342692	4	4.2404235312211864e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pediatric-pulmonology/pft-lab.pcf	0.0	3.110117057172094e-05	0.29931549471064095	4	4.213067652767455e-05
https://www.donatelife.net/	0.011235955056179775	7.597955937845961e-05	0.30055455752557997	4	4.8630536852585614e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/pfcc/patient-advisory-councils.pcf	0.0	3.653636844065887e-05	0.2994785586426959	4	4.25956078671425e-05
https://www.aad.org/public/diseases/a-z/vitiligo-overview	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://www.arcfertility.com/professionals/the-arc-telehealth-system/	0.0	3.7991038599852436e-05	0.30015600624024963	4	4.25097501915714e-05
https://arcfertility.com/	0.0	3.798801747596336e-05	0.3001091873342692	4	4.2404235312211864e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/childrens-hospital-of-georgia/pediatric-bill-of-rights.pcf	0.0	3.059250628990697e-05	0.29922239502332815	4	4.237321767050725e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/dental-care/orthodontics.pcf	0.0	3.757384702489107e-05	0.29954849758679747	4	4.221674921519753e-05
https://patientstories.augustahealth.org/2016/09/26/emily/	0.6396087332232075	0.0002669803092533409	0.30071897467958736	4	6.045648594105963e-05
https://forecast.weather.gov/product_types.php?site=NWS	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/rehabilitation-and-therapy/occupational-therapy.pcf	0.0	3.749394102686496e-05	0.2996418003426258	4	4.218310473700314e-05
https://www.albinism.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/otolaryngology/menieres.pcf	0.0	3.698278038318231e-05	0.2995718178279486	4	4.286469291862097e-05
https://www.augusta.edu/giving/	0.0	3.7896601358052226e-05	0.29985194420634304	4	4.291038663937698e-05
https://ghsu.wufoo.com/forms/pma99kl0zubp0b	0.0	3.653636844065887e-05	0.2994785586426959	4	4.25956078671425e-05
https://jagwire.augusta.edu/one-plasma-donation-could-save-two-lives-in-national-trial-at-au-health/	0.0	3.78802211263699e-05	0.29971181556195964	4	4.314685251043725e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/lung-care/index.pcf	0.0125	7.587499970910232e-05	0.2999220576773188	4	4.5669085543591944e-05
https://medlineplus.gov/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://www.psoriasis.org/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://yourhealth.augustahealth.org/2020/10/27/dermatology-and-telehealth-skin-concerns-that-can-be-treated-virtually/	0.009615384615384616	7.490877672668893e-05	0.30097770825185766	4	5.3658885231922345e-05
https://helphopelive.org/	0.011235955056179775	7.597955937845961e-05	0.30055455752557997	4	4.8630536852585614e-05
http://dx.doi.org/10.1080/00918369.2017.1321360?campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fpatient-family-information%2Flgbtq-commitment	0.0	3.6454612221395243e-05	0.29971181556195964	4	4.432686415422875e-05
https://augustauniversity.box.com/s/lyek8eb1x2f2ltsu6295gg8pal1ffay0?campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fcenter-for-obesity-metabolism%2Feducation-and-seminars&ga_cid=2086189780.1584467041	0.0	3.800252071625025e-05	0.3014256619144603	4	5.049536553086529e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/surgery/robotic/syed-implants.pcf	0.0	3.665138252657668e-05	0.3001091873342692	4	4.2141679707098414e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/hernia-care/index.pcf	0.0	3.7404293724718284e-05	0.2995718178279486	4	4.207990810471784e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/surgery/robotic/ureterolysis.pcf	0.0	3.665138252657668e-05	0.3001091873342692	4	4.2141679707098414e-05
https://www.augs.org/patient-fact-sheets/	0.0	3.789353486305219e-05	0.29968847352024924	4	4.2507622545853936e-05
https://patientstories.augustahealth.org/2018/06/26/gingers-weight-loss-journey/	7.806459314304377	0.00015074089519622312	0.3029205699441077	4	6.990008263943004e-05
https://map.concept3d.com/?id=986#!m/535025	0.0	3.789221523483793e-05	0.2999454361212877	4	4.438918553277284e-05
https://map.concept3d.com/?id=986#!m/143260	18.052629318811928	0.00018719445795345853	0.3037574992106094	4	7.605841861856375e-05
https://map.concept3d.com/?id=986#!m/311874.	0.0	3.645356275723541e-05	0.2999454361212877	4	4.512949731974166e-05
https://www.facebook.com/groups/auhealthperinatal/?ref=share	0.11066189227075267	7.392363387168602e-05	0.2998052201012856	4	4.731769946196639e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/womens-health/breastfeeding.pcf	0.0	3.693343302755814e-05	0.29954849758679747	4	4.293717508605741e-05
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/adrenal/index.pcf	0.0	3.789221523483793e-05	0.2999454361212877	4	4.438918553277284e-05
https://www.cdc.gov/healthyweight/assessing/bmi/adult_bmi/english_bmi_calculator/bmi_calculator.html	0.0	3.800252071625025e-05	0.3014256619144603	4	5.049536553086529e-05
http://www.cdc.gov/tobacco/data_statistics/fact_sheets/fast_facts/index.htm	0.0	2.69591474538485e-05	0.2983639606109948	4	4.395386684255322e-05
https://augustauniversity.box.com/s/dbxfal531p9921xuc8ekygo54xiiuq0n?campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fcenter-for-obesity-metabolism%2Feducation-and-seminars&ga_cid=2086189780.1584467041	0.0	3.800252071625025e-05	0.3014256619144603	4	5.049536553086529e-05
https://www.wrdw.com/2021/07/13/trauma-care-air-columbia-county-launches-new-emergency-transportation/	0.0	3.6440072701134e-05	0.29973516124006855	4	4.63429686515773e-05
https://www.healthclips.com/facility/01694/	0.0	3.6498160099649794e-05	0.29968847352024924	4	4.3891593058484094e-05
https://augustauniversity.box.com/s/eusdblvxr9q7cu4ekak6cu1g0f7uhqrk?campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fcenter-for-obesity-metabolism%2Feducation-and-seminars&ga_cid=2086189780.1584467041	0.0	3.800252071625025e-05	0.3014256619144603	4	5.049536553086529e-05
