Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_DPH_How_to_Prevent_the_Spread_of_COVID-19_Churches_+_Places_of_Worship_2020.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_CDC_Symptoms_of_Coronavirus_Disease_2019_Flyer.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
http://ovidsp.ovid.com/autologin.cgi	0.0	9.782404377111056e-05	0.3090611577009613	4	0.00011055398787092202
https://www.youtube.com/embed/7ly12QK7TJ8	0.0	9.519361686375134e-05	0.308115823817292	4	0.00011113600578993265
https://www.myormcrecords.com/Phm-PhmPage.HomePage.WR.mthr?hcis=OCEWEB.LIVEF&application=PHM	0.0	0.00010683234609892365	0.3101395730706076	4	0.00010658339500824365
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mcclain.jpg	0.0	0.00010072365039239558	0.3096311475409836	4	0.00010781485872266948
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_WebMD_Cold_vs._Flu_vs._Allergies_vs._COVID-19_Flyer.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
http://gainiii.mercer.edu/search~S14	0.0	0.0007503255790173509	0.4037947621592731	4	0.00014117678443495841
https://my.atriumhealth.org/MyAtriumHealth/Billing/GuestPay/PayAsGuest	0.0	9.276591363363568e-05	0.30792745058080295	4	0.00011083188965304121
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/logos-dnv-gl-iso-9001-2018.jpg	0.5858987282785613	0.0005145487676596223	0.3155806182121972	4	0.000134377548561866
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Wellness%20Center%20-%20FAQ%20-%202021%20December.pdf	0.0	0.0002998036862287705	0.3115463917525773	4	0.0001271480623882136
https://www.gha.org/HospitalHeroes	0.0	0.00010153664883053459	0.3101395730706076	4	0.00011171560988171768
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/200px-Mercer_University_University_Center_Macon1.jpg	0.0	0.00019926208315025992	0.3091243862520458	4	0.000114756537888522
https://www.ready.gov/	0.0	9.562149308200245e-05	0.3101395730706076	4	0.00011282512539284204
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/Trauma-Program-Research-Staff-Adiga-Rajani.jpg	0.0	9.912508865548439e-05	0.3078647106764466	4	0.00010566750970359623
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-CGRH%20Compensation%202020.pdf	0.0	0.00010238588476857514	0.3106496710526316	4	0.00011155375608590991
https://www.daisyfoundation.org/	0.0	0.00010153664883053459	0.3101395730706076	4	0.00011171560988171768
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2D.List%20of%20Real%20Property%20Owned%20-%20Baldwin.pdf	0.0	0.00010723376799214311	0.31199669626264714	4	0.00011267369111970496
https://mdportal.mccg.org/SchedulingPortal/drLogin.aspx	0.0	0.00044976792983735794	0.40487674169346194	4	0.00011483001157097077
http://navicent2.com/elevate/2019/fall	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2K.DNV%20Peach%202019%20Certificate.pdf	0.0	0.00011464019586476928	0.31525140830377635	4	0.00011080170768336997
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/1-ChildrensHospital.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.myormcrecords.com/Phm-PhmHome.ALTHomePage.WR.mthr?hcis=OCEWEB.LIVEF&application=phm	0.0	0.00010683234609892365	0.3101395730706076	4	0.00010658339500824365
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Navicent%202019-Form%20990-without%20Sch%20B.pdf	0.0	0.00010238588476857514	0.3106496710526316	4	0.00011155375608590991
https://atriumhealth.org/about-us/connect-to-our-code?	0.0	9.518662156763527e-05	0.30773930753564155	4	0.00010892874918717473
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-ashley-dennis.jpg	0.03331387681717096	0.00029817351416199856	0.3091876406793534	4	0.00011774665718957097
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/logo-silver-sneakers-2021-october.jpg	0.0	0.00020015350976176506	0.31148216862502576	4	0.00011954368876297901
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/zumba.jpg	0.0	0.00020015350976176506	0.31148216862502576	4	0.00011954368876297901
https://youtu.be/7oVlDmu5HUQ	0.0	0.00020015350976176506	0.31148216862502576	4	0.00011954368876297901
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d6700.1414225363405!2d-83.69171466487288!3d32.89629865027141!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x88f3f8b8cc6c4c8d%3A0x5944cf39dc0edf91!2s4075+Elnora+Dr%2C+Macon%2C+GA+31210!5e0!3m2!1sen!2sus!4v1418065984183	0.0	9.990030390582451e-05	0.308178666122782	4	0.00010629320264088168
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/150504nvct-b0015-Blalock.jpg	0.0	0.0001007192533092295	0.30944091746876917	4	0.00010573896072121812
https://iqhealth.com/	0.0	0.0007866821850251139	0.30849326255614534	4	0.00014783698751860385
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2I.NAVICENT%20HEALTH%20Org-Chart-2020.pdf	0.0	0.00010238588476857514	0.3106496710526316	4	0.00011155375608590991
http://www.navicent2.com/elevate/2016/winter	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/NH_2018_implementation_strategy_08-16-19.pdf	0.7077994428969364	0.00020946313485076948	0.31790448138018096	4	0.00013184631141837156
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-NHB%20Compensation%202020.pdf	0.0	0.00010723376799214311	0.31199669626264714	4	0.00011267369111970496
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20baldwin-HFS.pdf	0.0	0.00010723376799214311	0.31199669626264714	4	0.00011267369111970496
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Wellness%20Center%20-%20Code%20of%20Conduct%20-%202021%20December.pdf	0.0	0.0002998036862287705	0.3115463917525773	4	0.0001271480623882136
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Wellness%20Center%20-%20Membership%20Agreement%20-%202021%20October.pdf	0.0	0.0002998036862287705	0.3115463917525773	4	0.0001271480623882136
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2021%20CHNA%20Implementation%20Plan%20Navicent%20Health%2004-07-21.pdf	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Uniforms---Nurse.jpg	0.0	0.00010072951376719917	0.30988515176374076	4	0.0001105300445083629
http://www.navicent2.com/elevate/2017/winter	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
http://www.navicent2.com/elevate/2018/summer	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
http://www.bmj.com/thebmj	0.0	0.00019564385879744308	0.3091876406793534	4	0.0001196278374028091
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2020%20PRC%20CHNA%20Report%20-%20Baldwin%20County,%20GA.pdf	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
https://www.youtube.com/embed/PJwHVgeua24	0.0	9.519361686375134e-05	0.308115823817292	4	0.00011113600578993265
http://navicent2.com/elevate/2019/spring	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://northcentralhealthdistrict.org/	0.021579123452659752	0.0002989818161718371	0.3116749174917492	4	0.00012655212046661112
http://www.acponline.org/	0.0	0.0010957739042274236	0.30975809758097583	4	0.00016970646357060784
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2012-Macon-Bibb-PRC-CHNA-Report-Central-Georgia.pdf	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
http://www.cochranelibrary.com/	0.0	9.782404377111056e-05	0.3090611577009613	4	0.00011055398787092202
https://www.youtube.com/embed/euAFfjJQEYE	0.0	9.519361686375134e-05	0.308115823817292	4	0.00011113600578993265
http://w3.mccg.org/physicians/physician_iresponse.asp?Page=8	0.0	9.283208813878572e-05	0.30767664426796987	4	0.00010688741106708165
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Enviro-Housekeeping.jpg	0.0	0.00010072951376719917	0.30988515176374076	4	0.0001105300445083629
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_AH_Coronavirus_(COVID-19),_Common_Cold,_Influenza,_or_Seasonal_Allergy_Flyer.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nhf-2018-RHO-peach-hw.png	0.009433962264150943	0.0003223187268568232	0.314922884535223	4	0.00012033065728596216
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20CGRH%20NURS%20ADD.pdf	0.0	0.00010238588476857514	0.3106496710526316	4	0.00011155375608590991
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_CDC_Share_Facts_About_COVID-19_Flyer.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2E.List%20of%20Hospital%20JVs.pdf	4.37219997325338	0.0003242598486254875	0.32196888983592586	4	0.0001366164564762864
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/COVID%20Test%20Prices.pdf	0.0	9.562149308200245e-05	0.3101395730706076	4	0.00011282512539284204
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_CDC_Stop_the_Spread_of_Germs_Flyer.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
http://navicent2.com/elevate/2021/winter	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://www.youtube.com/embed/_3uPzRyX2rs	0.0	9.519361686375134e-05	0.308115823817292	4	0.00011113600578993265
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/musm-mccg-internal-medicine-campus-mccg-600x277.jpg	0.0	0.00019926208315025992	0.3091243862520458	4	0.000114756537888522
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/logos-dnv-gl-accredited-hospital-2018.jpg	0.011235955056179775	0.00019223004080279918	0.30773930753564155	4	0.00011325324048225304
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Navicent_Health_Advance_Directive_for_Health_Care_Handout.pdf	0.0	9.280029686691463e-05	0.30773930753564155	4	0.00010894509444178219
https://dph.georgia.gov/sites/dph.georgia.gov/files/VR%20County%20Offices.PDF	0.0	9.280029686691463e-05	0.30773930753564155	4	0.00010894509444178219
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_WHO_Coping_with_Stress_During_the_2019-nCoV_Outbreak_Flyer.pdf	0.0	0.0001026737960706203	0.3099487179487179	4	0.00011457449037531128
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/whole%20gala.jpg	0.0	0.00010153664883053459	0.3101395730706076	4	0.00011171560988171768
http://baldwincounty.healthforecast.net/	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/musm-mccg-internal-medicine-campus-mercer-medical-school-250x180.jpg	0.0	0.00019926208315025992	0.3091243862520458	4	0.000114756537888522
http://www.mccg.org/community-events.html	0.0	9.858505758232223e-05	0.30950430151577224	4	0.00011016129642151796
http://www.navicent2.com/elevate/2018/spring	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/dancing.jpg	0.0	0.00010153664883053459	0.3101395730706076	4	0.00011171560988171768
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-kitchen-felisha-3.jpg	0.0	0.00020060135053310527	0.30780199633326544	4	0.00011111512919966702
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/magnet.png	0.0	0.0001007192533092295	0.30944091746876917	4	0.00010573896072121812
http://www.ourclublogin.com/510541	0.0	0.00020015350976176506	0.31148216862502576	4	0.00011954368876297901
http://www.navicent2.com/elevate/2014/winter	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
http://www.cacga.org/	0.0	0.00029175910744808694	0.3083673469387755	4	0.00012180563710951353
http://www.navicent2.com/elevate/2015/fall	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20PEACH%20FIN%20RECON%20ADD.pdf	0.0	0.00011464019586476928	0.31525140830377635	4	0.00011080170768336997
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2A.2020%20AHQ%20Rehab.pdf	0.0	0.00010238588476857514	0.3106496710526316	4	0.00011155375608590991
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Rehab-Services.jpg	0.0	0.00010072951376719917	0.30988515176374076	4	0.0001105300445083629
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/twitter.png	0.00980392156862745	0.0009976294193759876	0.312061131763734	4	0.0001713523721999627
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-christie-benjamin.jpg	0.016728158883079287	0.00019865074675535927	0.3091243862520458	4	0.00011175605393030794
https://www.silversneakers.com/	0.0	0.00020015350976176506	0.31148216862502576	4	0.00011954368876297901
https://player.vimeo.com/video/163592976?byline=0	0.0	9.882830641007209e-05	0.3093775593775594	4	0.00010621478090998132
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Phlebotomy2.jpg	0.0	0.00010072951376719917	0.30988515176374076	4	0.0001105300445083629
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2020%20PRC%20CHNA%20Report%20-%20Peach%20County,%20GA.pdf	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20baldwin-hfs-nurse%20employment%20add.pdf	0.0	0.00010723376799214311	0.31199669626264714	4	0.00011267369111970496
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/virtual-visit.jpg	0.0	9.519324680922068e-05	0.3074262461851475	4	0.00010681178228356505
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/EC%20nurses.jpg	0.0	0.00010153664883053459	0.3101395730706076	4	0.00011171560988171768
https://www.volgistics.com/ex/portal.dll/?from=271382	0.03347929911865331	0.00020203132611960303	0.311161449752883	4	0.00011248292705708023
https://atriumhealth.org/for-patients-visitors/privacy	0.0	9.518662156763527e-05	0.30773930753564155	4	0.00010892874918717473
https://www.youtube.com/embed/sf49RW3hUfg	0.0	9.519361686375134e-05	0.308115823817292	4	0.00011113600578993265
http://www.navicent2.com/elevate/2015/summer	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/line%20dance.jpg	0.0	0.00010153664883053459	0.3101395730706076	4	0.00011171560988171768
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/patients-georgia.jpg	0.13142230558383344	0.000403631340931813	0.3121255938855608	4	0.0001241724731943403
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Baldwin%202019%20Form%20990-without%20Sch%20B.pdf	0.0	0.00010723376799214311	0.31199669626264714	4	0.00011267369111970496
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/nh-nhaca-nondiscrimination-korea-v1.0.pdf	0.0	9.518662156763527e-05	0.30773930753564155	4	0.00010892874918717473
http://www.thegiftgardenflorist.com/	0.0	9.275639329325283e-05	0.3071762553364505	4	0.00010610961976293242
http://9efd627869138847fc6a-05a8d4e28b318db45e55745aeda40acc.r20.cf5.rackcdn.com/Implementation%20Plan_2013-2015_Resultsadded7.29.15.pdf	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Johnson%20%20Johnson%20AHN%20FAQ.pdf	0.0	9.562149308200245e-05	0.3101395730706076	4	0.00011282512539284204
http://navicentelevate.com/issues/2016/april-2016.aspx	0.0	9.518767670588895e-05	0.3074262461851475	4	0.00010706793289888497
https://my.atriumhealth.org/myatriumhealth/covid19	0.0	9.562149308200245e-05	0.3101395730706076	4	0.00011282512539284204
http://www.navicent2.com/elevate/2015/winter	0.0	9.413824051813408e-05	0.31096933525416753	4	0.0001286391598414708
https://www.youtube.com/embed/95dJu38JFsA	0.0	0.00019926208315025992	0.3091243862520458	4	0.000114756537888522
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Navicent%20HB%20-%20The%20Medical%20Center%20of%20Peach%20County_Page_1%20(1).jpg	0.0	9.276591363363568e-05	0.30792745058080295	4	0.00011083188965304121
