Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.clinicaltrials.gov/ct2/show/NCT02724579?term=ACNS1422&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT03582930?term=Aero-03&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Conditions/Orthopedics/Tests/92,P07682	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/85,P01116	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.witn.com/2022/01/19/vidant-greenville-covid-19-testing-site-closed-friday/	0.13338235624021072	0.0016262504518819478	0.36076475477971737	4	0.00013060067052323
https://youtu.be/Vu_cNZSb9oE	0.0	0.0001562902497658334	0.29017160686427457	4	6.753427030353889e-05
https://www.clinicaltrials.gov/ct2/show/NCT02775383?term=NCT02775383&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.google.com/recaptcha/api.js?hl=en&ver=5.8.3	1.2807468030866684	0.0014047836634192856	0.35922196164988274	4	0.00011626431158052954
https://www.cancer.gov/about-cancer/treatment/clinical-trials/what-are-trials/phases	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.youtube.com/embed/JdtW_A8UDUQ?feature=oembed?rel=0&ytp-pause-overlay=0&enablejsapi=1	0.0	0.000543144194980341	0.3575940675638561	4	7.256391134962325e-05
https://healthlibrary.vidanthealth.com/Search/135,395	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://rotationmanager.com/app/signup/index/home/vidant	0.0	0.00040587089727930773	0.3574468085106383	4	6.437177340753625e-05
https://healthlibrary.vidanthealth.com/Search/92,P07663	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/134,112	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Conditions/Orthopedics/Tests/135,366	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/90,P02775	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/92,P07676	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://vidanthealth.learn.com/learncenter.asp?sessionid=3-37973084-45F1-4A75-9133-346CF5A3C1F1&DCT=1&id=178417&page=4	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://www.clinicaltrials.gov/ct2/show/NCT04137107?term=04137107&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT04233866?term=EA2186&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT03609021?term=A211601&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/92,P07674	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/121,1467	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://healthlibrary.vidanthealth.com/Search/92,P07677	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/92,P08769	14.851087187237598	0.0008546968645375477	0.29517116300158697	4	0.00012053459220335146
https://healthlibrary.vidanthealth.com/Search/92,P08768	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://healthlibrary.vidanthealth.com/Search/92,P07679	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://clinicaltrials.gov/ct2/show/NCT03954041?term=252BN201&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.youtube.com/embed/MN446M6xKDo?feature=oembed?rel=0&ytp-pause-overlay=0&enablejsapi=1	0.0	0.000543144194980341	0.3575940675638561	4	7.256391134962325e-05
https://healthlibrary.vidanthealth.com/Search/92,P08767	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://www.clinicaltrials.gov/ct2/show/NCT03340727?term=MoCHA&draw=2&rank=3	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://patientportal.intelichart.com/login/Account/Login?ReturnUrl=%2F	0.0	0.00040553719195021357	0.357643180881747	4	6.48092727236041e-05
https://www.w3.org/WAI/users/browsing	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://www.care.ai/	0.0	0.0006705625097232224	0.29340845070422533	4	8.681407865046959e-05
https://www.youtube.com/embed/VQ4B4NaNZxg?feature=oembed?rel=0&ytp-pause-overlay=0&enablejsapi=1	0.0	0.000543144194980341	0.3575940675638561	4	7.256391134962325e-05
https://support.microsoft.com/en-us/help/14234/windows-hear-text-read-aloud-with-narrator	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://www.youtube.com/embed/hr0P7fLxuzM?feature=oembed?rel=0&ytp-pause-overlay=0&enablejsapi=1	0.2885849376673866	0.0009346157786210242	0.2935407507609063	4	0.00010003689993197371
https://locations.vidanthealth.com/?service=41	0.0	0.0012234767551965468	0.289044289044289	4	0.00015739520756375542
https://locations.vidanthealth.com/?service=43	0.0	0.00026759013177800057	0.2808758494229317	4	8.239772186176828e-05
https://healthlibrary.vidanthealth.com/Search/3,83540	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://www.clinicaltrials.gov/ct2/show/NCT03578081?term=A221602&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://locations.vidanthealth.com/?service=49	0.0	0.0005406415683458317	0.28316659417137885	4	9.799271722247643e-05
https://www.clinicaltrials.gov/ct2/show/NCT00904241?term=ANBL00B1&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/92,P07654	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/92,P07651	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.clinicaltrials.gov/ct2/show/NCT04242095?term=A151804&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.cancer.gov/about-cancer/treatment/types/radiation-therapy/brachytherapy	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.saferradiationtherapy.com/	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.clinicaltrials.gov/ct2/show/NCT03959085?term=AALL1732&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/34,18861-1	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/3,85909	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/135,348	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://clinicaltrials.gov/ct2/show/NCT03788746?term=D419BR00008&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/3,85907	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://clinicaltrials.gov/ct2/show/NCT04223856?term=SGN22E-003&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.aorn.org/goclear	0.0	0.00013804574282315043	0.2790398628375482	4	6.599256112978949e-05
https://clinicaltrials.gov/ct2/show/NCT04073563?term=MDT17074SD1706&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.apple.com/accessibility/	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://healthlibrary.vidanthealth.com/Search/85,P01290	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://healthlibrary.vidanthealth.com/Search/85,P01171	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/3,82526	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/135,358	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://healthlibrary.vidanthealth.com/Search/85,P01294	8.235693192091176	0.00041890925684021156	0.2884998892089519	4	9.696567708939444e-05
https://invitae.wistia.com/medias/e7j613526i	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
http://www.apple.com/accessibility/osx/voiceover/	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://healthlibrary.vidanthealth.com/Search/3,85917	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://mychart.vidanthealth.com/mychart/Authentication/Login?mode=stdfile&option=faq	0.0	0.00040553719195021357	0.357643180881747	4	6.48092727236041e-05
https://healthlibrary.vidanthealth.com/Search/3,82527	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://mychart.vidanthealth.com/mychart/accesscheck.asp	0.0	0.00040553719195021357	0.357643180881747	4	6.48092727236041e-05
https://healthlibrary.vidanthealth.com/Search/3,82408	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://healthlibrary.vidanthealth.com/Search/3,82400	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/85,P07837	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://healthlibrary.vidanthealth.com/Search/3,82522	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://www.xofigo-us.com/?utm_source=google&utm_medium=cpc&utm_campaign=XOF_X_DTC_BR_SEM_X_X_Al_GOO_BRN_X_X_X_TRA_X_X_X_X_X_477&utm_content=Brand+|+General+Info+-+Exact&utm_term=xofigo&matchtype=e&device=c&adposition=&loc=9009782&gclid=CjwKCAjwy42FBhB2EiwAJY0yQkzzBawJ_OzjWNIrZIxiohI-NimELh6zjKexSrOiCdxOxemlJz9WChoC28UQAvD_BwE&gclsrc=aw.ds	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.clinicaltrials.gov/ct2/show/NCT02798471?term=edoxaban+DU176b-D_U312&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/3,82535	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/3,82533	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.clinicaltrials.gov/ct2/show/NCT02194738?term=NCT02194738&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/135,382	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://www.clinicaltrials.gov/ct2/show/NCT03848962?term=iSpecimen&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT03914625?term=AALL1731&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://halifaxhealthlink.halifaxregional.org/Phm-PhmPage.HomePage.WR.mthr?hcis=HRMWEB.LIVEF&application=PHM	0.0	0.00040553719195021357	0.357643180881747	4	6.48092727236041e-05
https://careers.vidanthealth.com/pages/shadowing-careers	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
http://www.webbie.org.uk/index.htm	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://healthlibrary.vidanthealth.com/Search/3,90905	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/135,1	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://www.vidantnow.com/	35.460927182342864	0.0006697689312134916	0.3579381443298969	4	0.0001226314286802403
https://www.clinicaltrials.gov/ct2/show/NCT03007147?term=AALL1631&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://clinicaltrials.gov/ct2/show/NCT03988634?term=paraglide&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT03947762?term=ES+2018-01&draw=2&rank=2	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.ncha.org/wp-content/uploads/2019/01/NCHA_Price_Transparency_FAQs_for_Consumers.pdf	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://www.clinicaltrials.gov/ct2/show/NCT02521493?term=AAML1531&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://vidantapps.vidanthealth.com/Citrix/VidantAppsWeb/	0.0	0.0004060087262829921	0.3576923076923077	4	6.473978847322293e-05
https://healthlibrary.vidanthealth.com/Search/92,P07717	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/85,P00961	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://healthlibrary.vidanthealth.com/Search/85,P00965	6.173774633494775	0.00041192913089442866	0.28741721854304636	4	9.57757028510043e-05
https://www.vidanthealthfoundation.com/find-your-cause/maynardchildrenshospital/	45.640581911186544	0.004696657031225698	0.30328441649196364	4	0.0003621931114436428
https://www.clinicaltrials.gov/ct2/show/NCT04471844?term=EF-32&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/34,blivt1	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/85,P08476	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.volgistics.com/ex/portal.dll/ap?AP=1973481520	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
http://www.accessfirefox.org/	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://www.clinicaltrials.gov/ct2/show/NCT00736749?term=ALTE05N1&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/34,16482-1	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://healthlibrary.vidanthealth.com/Search/3,82059	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://www.clinicaltrials.gov/ct2/show/NCT03888066	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/3,82070	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://cpnweb.vidanthealth.com/cpnweb	0.0	0.0004060087262829921	0.3576923076923077	4	6.473978847322293e-05
https://vidanthealth.learn.com/	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
https://clinicaltrials.gov/ct2/show/NCT02831959?term=NovoCure+EF-25&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT03593395?term=The+sickle+cell+trevor+thompson+transition+project&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://healthlibrary.vidanthealth.com/Search/85,p07178	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://www.clinicaltrials.gov/ct2/show/NCT00898365?term=AREN03B2&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://12896-5.portal.athenahealth.com/	0.0	0.00040553719195021357	0.357643180881747	4	6.48092727236041e-05
https://www.lutathera.com/?change_location=US	0.0	0.00027978478757941693	0.2847769028871391	4	8.423438288822814e-05
https://info.ncdhhs.gov/dhsr/ahc/hb834/search.asp	0.0	0.000405638288633528	0.35862828811458475	4	6.593558749367034e-05
https://locations.vidanthealth.com/providers	53.75782970752376	0.003224020134282076	0.3684731852271119	4	0.00024232221870467238
https://healthlibrary.vidanthealth.com/Search/3,85507	0.0	0.00013912446926079466	0.28178768531544207	4	7.031286809751949e-05
https://healthlibrary.vidanthealth.com/Search/92,P07743	0.0	0.00013463536484128476	0.2803919457305912	4	7.409730381353847e-05
https://www.clinicaltrials.gov/ct2/show/NCT03126916?term=ANBL1531&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://carelink.vidanthealth.com/	0.0	0.0004060087262829921	0.3576923076923077	4	6.473978847322293e-05
https://www.w3.org/WAI/changedesign.html	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
http://www.microsoft.com/enable/training/windowsxp/adjmouse.aspx	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://vidanthealth.childrensmiraclenetworkhospitals.org/	0.0	0.0001562902497658334	0.29017160686427457	4	6.753427030353889e-05
https://www.volgistics.com/ex/portal.dll/ap?ap=117343812	0.0	0.00040639681060892574	0.3581350570760556	4	6.533014792636029e-05
http://www.microsoft.com/enable/training/windowsvista/default.aspx	0.0	0.00040846614576879093	0.3583815028901734	4	6.545616337929205e-05
https://healthlibrary.vidanthealth.com/Search/85,P00921	0.0	0.00013598711995587372	0.281909710945112	4	7.35783200561796e-05
https://clinicaltrials.gov/ct2/show/NCT04106583?term=CLP+13669&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://www.clinicaltrials.gov/ct2/show/NCT02595424?term=EA2142&draw=2&rank=1	0.0	0.00040680919359253084	0.3607147804405042	4	6.906638922219617e-05
https://covid19.ncdhhs.gov/vaccines/covid-19-vaccine-additional-doses-and-boosters	0.06553103479699607	0.0012658792082969694	0.29749800068547927	4	0.00011902899221875274
