Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://www.mapquest.com/maps?address=9202+Ft.+Hamilton+Pkwy&zipcode=11209	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/coronavirus/index.pcf	0.0	0.00018559911338782636	0.3106041614439709	4	0.00013671218033479724
https://www.youtube.com/embed/fFl0sWZHGcw	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://forms.office.com/Pages/ResponsePage.aspx?id=kwdnIg92KUiTFT5CfDYuaYdHpoZdT7pFhJtR80MUOStURUZPOVlUSFE4QUcxRVpIUzlOSlZQSkFMMC4u	0.0	0.00017429890811988978	0.28152692569870486	4	0.00013529215861287738
http://www.mapquest.com/maps?address=699+92nd+St&city=Brooklyn&state=NY&zipcode=11228&redirect=true	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://cdn.omniupdate.com/ldp-galleries/v2/fancybox/jquery.fancybox.min.js	3.4897959183673692	0.0005395530091020704	0.3397312859884837	4	0.00034574932632249784
http://www1.downstate.edu/hipaa/contact.html	0.0	0.0001795451030259457	0.2822966507177033	4	0.000135084369613762
https://commerce.health.state.ny.us/hpn/hanweb/hanhome.shtml	0.02	0.0003668997539370963	0.2834591626630062	4	0.00014590898321992387
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/about/biovigil-training.pcf	0.0	0.00017429890811988978	0.28152692569870486	4	0.00013529215861287738
http://www.health.state.ny.us/	0.02	0.0003668997539370963	0.2834591626630062	4	0.00014590898321992387
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/news.pcf	0.0	0.00018044975278411107	0.2843047269389628	4	0.00013978090615489184
http://intranet.downstate.edu/health-alerts/documents/resources/uhb-ppe-table.pdf	0.0	0.00018219138866596468	0.31068204613841527	4	0.000139261486715737
http://www.icontact-archive.com/archive?c=1017195&f=18515&s=56061&m=1043252&t=3d19d24a7235bbfa8cb529e0a8ac6586d7ef8fdeba2e4b9b306990cdba48b472	0.0	0.00018890553385598577	0.28371880009159606	4	0.00013536746961183486
https://www.youtube.com/embed/Q3mgRSDI7Hs	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/index.pcf	0.0	0.00040556941913524023	0.28640776699029125	4	0.00014098430389711866
http://downstatemedia.downstate.edu/share/sleep/Health-Center-Interview-2.m4v	0.0	0.00018884428466280306	0.28371880009159606	4	0.00013666870079251319
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/community-health-resources/our-programs.pcf	0.0	0.00017261234240965764	0.2803801765105227	4	0.0001326834061795859
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/transplant.pcf	0.0	0.0001936509111410609	0.28587909552376556	4	0.00013235167342375275
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/healthcare-resources/index.pcf	0.0	0.00018380468278505409	0.30975	4	0.00013357492319207912
http://www.cdc.gov/coronavirus	0.0	0.00018559911338782636	0.3106041614439709	4	0.00013671218033479724
http://www.radiologyinfo.org/	0.0	0.00019545292542232402	0.2876712328767123	4	0.0001358644660436083
http://www.informaticsnurse.com/forums/nursing-informatics-journal-articles/	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
http://www.acr.org/Quality-Safety/Appropriateness-Criteria	0.0	0.00019545292542232402	0.2876712328767123	4	0.0001358644660436083
http://www.alphacare.com/	0.016666666666666666	0.000757729804771027	0.37184873949579833	3	0.00016611443404936324
http://www1.downstate.edu/compliance/index.html	0.0	0.0001795451030259457	0.2822966507177033	4	0.000135084369613762
http://www1.downstate.edu/hipaa/documents/HIPAAGuideSinglePages.9.2013.pdf	0.0	0.0001795451030259457	0.2822966507177033	4	0.000135084369613762
https://www.youtube.com/embed/8YmJoJNNndY	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://www.youtube.com/watch?v=BmTliecjHbw	0.0	0.00018890553385598577	0.28371880009159606	4	0.00013536746961183486
http://maps.google.com/maps?oe=utf-8&rls=org.mozilla:en-US:official&client=firefox-a&q=6718+13th+Ave+Brooklyn,+NY+11228&um=1&ie=UTF-8&hq=&hnear=0x89c245392b02a9c7:0xc23dafce459a6e16,6718+13th+Ave,+Brooklyn,+NY+11219&gl=us&sa=X&ei=JzebUPeqO4uD0QGc_YCgDw&ved=0CC8Q8gEwAA	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/compliance.pcf	0.0	0.00017882415610647823	0.28216807105442954	4	0.0001340346225727894
https://www.youtube.com/embed/5T8UJeQ-9zU	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/clinic-announcement.pcf	0.0	0.0001751749660306718	0.2815909090909091	4	0.00013224522165025522
https://cdn.omniupdate.com/ldp-galleries/v2/fancybox/jquery.fancybox.min.css	3.4897959183673692	0.0005395530091020704	0.3397312859884837	4	0.00034574932632249784
https://www.youtube.com/embed/R1zghcJOlPc	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/visitor-guidelines.pcf	0.0	0.00018036802661417737	0.2822966507177033	4	0.00013282773013789718
http://www1.downstate.edu/gme/residency-fellowships/residents-fellows-trained-at-lich.html	0.0	0.0001751748869753207	0.2816549215730848	4	0.0001335332898507118
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/telecommuting.pcf	0.0	0.00017967156821909754	0.31006006006006004	4	0.0001370422025496058
http://www1.downstate.edu/sleep/index.html	0.0	0.0001945847279554589	0.2869383974062066	4	0.00013237636473474495
https://www.youtube.com/embed/vD6k4GuJmXQ	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://www.youtube.com/watch?v=AjesRFrYt_E&feature=youtu.be	0.0	0.00018890553385598577	0.28371880009159606	4	0.00013536746961183486
https://www.youtube.com/embed/SLbaiot873Y	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
http://www.mapquest.com/maps?address=150+Broadway&city=New+York&state=NY&zipcode=10038	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://www.cdc.gov/flu/about/keyfacts.htm	0.0	0.00017965941894950005	0.30982745686421603	4	0.00013463593506582276
http://www1.downstate.edu/communityhealth/_images/go-red-for-women-keynote.jpg	0.0	0.00017261234240965764	0.2803801765105227	4	0.0001326834061795859
https://www.youtube.com/embed/ozGRegti7ZM	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/otolaryngology.pcf	0.0	0.00019538618245990559	0.2869383974062066	4	0.00013164447322222027
http://www.mapquest.com/	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/patient-safety.pcf	0.0	0.00017950102191444505	0.28171896316507505	4	0.00013177048767628737
https://www.youtube.com/embed/0WYun7cCoZA	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/ophthalmology/index.pcf	0.0	0.0002039773075077499	0.28854215183977644	4	0.00013705332800182307
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/index.pcf	0.0	0.00018890553385598577	0.28371880009159606	4	0.00013536746961183486
https://www.youtube.com/embed/Unj1JbnMBqo	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
http://www1.downstate.edu/sleep/quiz.html	0.0	0.00018884428466280306	0.28371880009159606	4	0.00013666870079251319
https://suny.labqms.com/	0.05634013860273458	0.0003668713228250311	0.28339432753888383	4	0.00014410345183045554
https://www.youtube.com/embed/1bmp-kNaT00	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/bayridge/ambulatory.pcf	0.0	0.00017346157929608164	0.2804436396559529	4	0.00013177641449257257
https://www.youtube.com/embed/SoOhMAMF2p0	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/asthma-center.pcf	0.0	0.00018380671514649992	0.2829413108015529	4	0.00013322699485976614
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/pediatrics.pcf	0.0	0.0001945847279554589	0.2869383974062066	4	0.00013237636473474495
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/flu-info.pcf	0.0	0.00017965941894950005	0.30982745686421603	4	0.00013463593506582276
http://www1.downstate.edu/sleep/tips.html	0.0	0.00018884428466280306	0.28371880009159606	4	0.00013666870079251319
http://maps.google.com/maps?oe=utf-8&rls=org.mozilla:en-US:official&client=firefox-a&q=115+Nassau+Ave&um=1&ie=UTF-8&hq=&hnear=0x89c25945c0099ae1:0x68e47303c1af78bf,115+Nassau+Ave,+Brooklyn,+NY+11222&gl=us&sa=X&ei=FTabUPyvGdOp0AHqrYC4DQ&ved=0CC8Q8gEwAA	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
http://www.mapquest.com/maps?address=710+Parkside+Ave.&zipcode=11226	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://www.youtube.com/embed/VeLFI2NepKk	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
http://www.nlm.nih.gov/medlineplus/tutorials/	0.0	0.00019545292542232402	0.2876712328767123	4	0.0001358644660436083
https://www.youtube.com/embed/Jel8dolFcks	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/patient-family-support/insurance-billing/hospital-charges.pcf	0.0	0.0001795019745338493	0.28216807105442954	4	0.00013504822991960598
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/radiation-oncology.pcf	0.0	0.00019364654647385744	0.28581314878892733	4	0.00013163249601064094
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/scholarship/index.pcf	0.0	0.00018042941450049953	0.28397891359156546	4	0.00013588701178660021
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/stroke-center/index.pcf	0.0	0.00018614051645198085	0.28197542102867545	4	0.000133404603635964
http://www.mapquest.com/maps?address=7901+4th+Avenue&zipcode=11209	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
http://www.sirweb.org/	0.0	0.00019545292542232402	0.2876712328767123	4	0.0001358644660436083
http://www.choosingwisely.org/	0.0	0.00019545292542232402	0.2876712328767123	4	0.0001358644660436083
https://www.youtube.com/embed/1ajwMOJQaCA	0.0	0.0001805870839952693	0.31177654755913436	4	0.0001477860029572377
https://www.youtube.com/embed/qLDlatTf9vo	0.0	0.00017178711323158333	0.2801899592944369	4	0.00013270214011682887
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/working-at-upb/index.pcf	0.0	0.00018234639050741122	0.28901329601119663	4	0.0001323708468512708
https://covid19vaccine.health.ny.gov/	0.08510638297872337	0.00036502219437484847	0.31216931216931215	4	0.00014973480662877368
http://www1.downstate.edu/emergency_medicine/faculty/images/johnson-n.jpg	0.0	0.00019445674856778086	0.2859450726978998	4	0.00013232693087453486
http://www.mapquest.com/maps?address=142%20Joralemon%20St&city=Brooklyn&state=NY&zipcode=11201-4709	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/dermatology.pcf	0.0	0.00019445236564550754	0.28587909552376556	4	0.0001316137355177842
http://www.nycourts.gov/forms/hipaa_fillable.pdf	0.0	0.0001803389104955823	0.2823609845031905	4	0.000134199054334907
https://www.youtube.com/embed/S65Ih1VX9fE	0.0	0.00017969587169000222	0.3105263157894737	4	0.0001417412472345328
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/healthcare-in-brooklyn/ortho-rehab/index.pcf	0.0	0.000176086816706682	0.28197542102867545	4	0.00013881384829533792
https://www.cms.gov/nosurprises	0.0	0.0001795019745338493	0.28216807105442954	4	0.00013504822991960598
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/clinical-trials/index.pcf	0.0	0.00017640853387571279	0.281462971376647	4	0.0001317957896326167
http://www.cap.org/apps/cap.portal	0.02	0.0003668997539370963	0.2834591626630062	4	0.00014590898321992387
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/healthcare-in-brooklyn/medicine.pcf	0.0	0.00017448485045446673	0.28210382513661203	4	0.00013617508298939041
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/locations.pcf	0.0	0.00018243302046442664	0.2901639344262295	4	0.00014423800505257824
http://www.castleconnolly.com/doctors/index.cfm	0.0	0.0001823505005348211	0.2890807279514699	4	0.00013316244258185027
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/nursing-services/informatics-council.pcf	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/university-physicians-of-brooklyn/employee-forms-policies.pcf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.calendarwiz.com/calendars/calendar.php?crd=sunydownstate&cid[]=113186	0.0	0.00017261234240965764	0.2803801765105227	4	0.0001326834061795859
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/physical-medicine-rehabilitation.pcf	0.0	0.0001936509111410609	0.28587909552376556	4	0.00013235167342375275
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/lab-test-directory/index.pcf	0.0	0.00017883242497068795	0.2822323462414579	4	0.00013661375110532594
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/treatment-centers/sleep-disorders-center/index.pcf	0.0	0.00018884428466280306	0.28371880009159606	4	0.00013666870079251319
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/policies.pcf	0.0	0.0001787908670942112	0.28197542102867545	4	0.00013373269815837553
https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/pulmonary.pcf	0.0	0.00019531399363627045	0.2864739884393064	4	0.00013629349012528013
