Source,Target
https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/patients/
https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/Unorganized/wu-hec-pomona.jpg
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/2018/10/eci-la-img.jpg
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/FontAwesome/css/all.min.css?ver=10.0.0
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.7.0
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.7.0
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.7.0
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.7.0
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/menu.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/menu.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/menu.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/menu.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/media.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/media.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/media.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/media.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/bootstrap.min.js?ver=3.0.0
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/bootstrap.min.js?ver=3.0.0
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/bootstrap.min.js?ver=3.0.0
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/bootstrap.min.js?ver=3.0.0
https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-fac-wide-rev-5-2017-Large-Font.pdf
https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-fac-wide-rev-5-2017-Large-Font.pdf
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-fac-wide-rev-5-2017-Large-Font.pdf
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/autocomplete.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/autocomplete.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/autocomplete.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/autocomplete.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/css/wpbakery.min.css?ver=10.0.0
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/css/wpbakery.min.css?ver=10.0.0
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/css/wpbakery.min.css?ver=10.0.0
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/css/wpbakery.min.css?ver=10.0.0
