Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=269	123.50763423462882	0.020516236948715835	0.4260355029585799	3	0.00042295747369678986
https://www.marshallhealth.org/services/oncology-orthopaedic	249.26118767520978	0.022705540180110225	0.4452296819787986	3	0.0005533469051875534
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=595	128.17203852491065	0.01991660496598676	0.44065573770491806	3	0.0003845426620926953
https://www.marshallhealth.org/services/hematology	1023.9704782362056	0.020298533056498952	0.4320617231033005	3	0.0004826297636486733
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=596	181.43824353725495	0.02028444621561928	0.43420202455309065	3	0.00039255126800626637
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113	122.36981646724537	0.020641250255630853	0.4413309982486865	3	0.0004101209035770663
https://www.marshallhealth.org/services/critical-care	3018.659097528058	0.02576571006166173	0.4620673848269539	3	0.0009118422854299759
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114	128.17203852491073	0.01991660496598676	0.44065573770491806	3	0.0003845426620926953
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592	488.19718440498303	0.01881259815420955	0.4226415094339623	3	0.00034631724589172306
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591	700.65132733412	0.02145913353053494	0.4426877470355731	3	0.00048123715070867517
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597	179.77789653781764	0.02017805331951987	0.43345517093098257	3	0.0003846050008576435
https://www.marshallhealth.org/media/2755/digitialad-covid19_web.jpg?width=401&height=243&mode=max	0.0	0.0001700316482302537	0.30094043887147337	4	0.00010816188346483258
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593	320.1053217152708	0.01984105961151573	0.4331757627847013	3	0.0003861952156762248
https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/	15.893495799412335	0.01974251398408067	0.4269377382465057	3	0.00039019133520004027
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594	314.4833100313685	0.02052819032617868	0.44532803180914515	3	0.00042170702367176096
https://www.marshallhealth.org/media/2684/aljarodbillers.jpg?anchor=center&mode=crop&width=200&height=150&rnd=132537154790000000	0.0	0.00011800080128787504	0.30288461538461536	4	8.242878687633788e-05
https://www.marshallhealth.org/services/telemedicine	9876.535821114094	0.07223722032624359	0.542664872139973	3	0.004129996245147983
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119	313.52926297863456	0.019926833811274695	0.4298507462686567	3	0.0003947833391116526
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599	120.99031331527259	0.020755158025765268	0.4346701164294955	3	0.0004258259737258919
https://www.marshallhealth.org/img/providers/hendricks.jpg	1.4787362365806935	0.0015639407690906401	0.36468885672937773	4	0.00015985425254378473
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=117	298.5373303122103	0.01902709221457997	0.4293929712460064	3	0.00035339083206751545
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=590	125.43403201451954	0.021071944521543536	0.44415069398545937	3	0.00043630985055972125
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=124	143.27100996298137	0.020240244625560264	0.4375	3	0.00039045736280580653
https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane	947.2843650107533	0.020203632468037903	0.4446404940449934	3	0.0004537786296766064
https://www.marshallhealth.org/locations/marshall-dentistry-oral-surgery/	1691.4525854306362	0.02013295009352317	0.4266666666666667	3	0.0005241013811282096
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=125	493.75006865323013	0.01894640834532342	0.4228187919463087	3	0.0003521955779655281
https://www.marshallhealth.org/img/providers/mader.jpg	0.296725663977786	0.0007394857142741352	0.32865992826866647	4	0.0001266761829592297
https://www.marshallhealth.org/img/providers/sakkal.jpg	0.014905928728706674	0.0005358585292727434	0.32946559895407745	4	0.00011118214854271386
https://www.marshallhealth.org/locations/marshall-ear-nose-throat	1369.1807666751693	0.0199372156949134	0.4270281719974582	3	0.00046843991058431766
https://www.marshallhealth.org/img/providers/kheetan.jpg	0.04860504146828383	0.0005126096772870287	0.32769830949284784	4	0.00011091148491516864
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=120	124.06485344499981	0.020475036625177245	0.444542447629548	3	0.0004009482224150801
https://www.marshallhealth.org/img/locations/Peds29th.jpg	6.454141978314023	0.00200690733474096	0.3507917174177832	4	0.00020714213112493754
https://www.marshallhealth.org/services/vision	0.8840707355548487	0.002133020474407831	0.32668935342732136	4	0.00022097597638637208
https://www.marshallhealth.org/media/1351/pt.jpg	0.0	8.462281976396044e-05	0.29959875167186806	4	8.648147305269409e-05
https://www.marshallhealth.org/services/gynecology	1561.9005957806366	0.02585609612911421	0.45766174801362086	3	0.0008899803063929199
https://www.marshallhealth.org/img/providers/Gosche_John.jpg	0.08087537823111994	0.0005956529781468597	0.3139697866375954	4	0.00011523780631644067
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=129	224.09982100283037	0.021084362213796365	0.448	3	0.0004399815754603614
https://www.marshallhealth.org/locations/marshall-neuroscience-teays-valley/	939.2065687061844	0.021572367605460926	0.4364581078155445	3	0.0005821681026087989
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=575	101.81715888094665	0.020882328146697927	0.4472049689440994	3	0.000432358412352822
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=573	443.30360683456206	0.019504762840028757	0.4252267454123603	3	0.00038830814407291795
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=576	143.27100996298165	0.020240244625560264	0.4375	3	0.00039045736280580653
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=574	344.3131016779797	0.02063706712870197	0.4350453172205438	3	0.00044109823353606994
https://www.marshallhealth.org/img/providers/roy_stephen.jpg	1.2378011324382303	0.0013493805277404092	0.35474221361956715	4	0.00014844139126692475
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=570	339.83444143686796	0.020170835667052363	0.4307692307692308	3	0.0004058232955500544
https://www.marshallhealth.org/media/2321/symptoms-cough.jpg?width=250&height=178	0.0	8.501173136538574e-05	0.30049187658369353	4	9.053877437879382e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=571	219.4476125693858	0.019831726684046872	0.4244210526315789	3	0.0003878791517987002
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=572	348.4892682481851	0.018973184214449695	0.424868282402529	3	0.00035683354524501025
https://www.marshallhealth.org/img/providers/bullock.jpg	5.622670819534637	0.002607633554495723	0.3620689655172414	4	0.00021861830692827727
https://www.marshallhealth.org/locations/marshall-cardiology-gilbert	437.1634082708792	0.019767834915480842	0.42994241842610365	3	0.0004007445135766676
https://www.marshallhealth.org/departments/cardiology/our-locations/	472.8089355685341	0.01937165373592623	0.42468927743838214	3	0.0003917866715529376
https://www.marshallhealth.org/services/cystic-fibrosis	70.26465215822981	0.022037635007038862	0.45621181262729127	3	0.00048548972721871946
https://www.marshallhealth.org/img/providers/raducan.jpg	1.9836089040314868	0.0021328213041378603	0.3631123919308357	4	0.00019012466763209434
https://www.marshallhealth.org/img/providers/knowles.jpg	2.533432694247854	0.0018459378961090285	0.35694050991501414	4	0.0001821603887043962
https://www.marshallhealth.org/patients-visitors/coronavirus/continued-covid-19-coverage/	3575.800641737691	0.018987319001178903	0.42612555485098286	3	0.0005908529154209938
https://www.marshallhealth.org/news/advanced-orthopaedic-spine-care-now-available-at-marshall-orthopaedics/	27.97288492745195	0.01957683652651333	0.4283892902677433	3	0.00038587169395290185
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=579	149.6523142544771	0.019803340474314222	0.4313222079589217	3	0.0003871913875669237
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=584	245.53716365604652	0.01984798218460579	0.4253164556962025	3	0.00038342612670265593
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=585	261.7882884391806	0.019227749160138148	0.42406394615061	3	0.00036366729695696263
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=100	165.06076881445006	0.02021525442920263	0.44036697247706424	3	0.00038244288979310886
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=580	102.30877912308986	0.020960525461097314	0.43693107932379716	3	0.0004301365364449964
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=581	357.98922487639504	0.018996211761152227	0.4253164556962025	3	0.00035661958214716757
https://www.marshallhealth.org/media/1342/mobiledental.jpg	0.0	8.461719852989976e-05	0.29968782518210196	4	8.951726250379813e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=582	264.740894608094	0.019861019152185473	0.4263959390862944	3	0.0003743850888265932
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=587	128.17203852491062	0.01991660496598676	0.44065573770491806	3	0.0003845426620926953
https://www.marshallhealth.org/media/1454/brown-linda.jpg?crop=0,0,0,0.42045454545454541&cropmode=percentage&width=200&height=150&rnd=131871770230000000	0.0	0.00011793010385011989	0.30288461538461536	4	8.281924846115833e-05
https://www.marshallhealth.org/img/providers/kirkland.jpg	0.844998738663557	0.0009890509345767498	0.34532374100719426	4	0.00013766783665399566
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=108	243.17613157979744	0.020329302104205135	0.4376899696048632	3	0.0004164705033343981
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=109	280.80934205613863	0.019991016015183896	0.43336199484092863	3	0.0003887152899342424
https://www.marshallhealth.org/news/marshall-health-adds-pulmonary-critical-care-medicine-providers/	6.847076960107967	0.019537932327958436	0.42567567567567566	3	0.0003742385072691086
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=588	222.8140363331056	0.019877925554301075	0.42921013412816694	3	0.0003708704706022718
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=104	283.1604947315015	0.01981516934155338	0.4293929712460064	3	0.00037945548432880536
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=105	165.06076881444986	0.02021525442920263	0.44036697247706424	3	0.00038244288979310897
https://www.marshallhealth.org/img/providers/biller.jpg	0.41202262350532076	0.0012702408993310005	0.3423913043478261	4	0.00014933063042988493
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=589	154.89892499739656	0.01974120887649348	0.43373493975903615	3	0.0003745609914305709
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=551	362.4301211208875	0.019687058117927318	0.4288449266113593	3	0.0003685948726298835
https://www.marshallhealth.org/media/1456/ramirez_tina.jpg?crop=0.0000000000000011368683772162,0.10079644613676016,0,0.35922259241631044&cropmode=percentage&width=200&height=150&rnd=131926481770000000	0.0	0.00011793010385011989	0.30288461538461536	4	8.281924846115833e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=554	396.4948588667351	0.02003064937618611	0.430401366353544	3	0.00039588729679888315
https://www.marshallhealth.org/img/providers/fields.jpg	1.4541206729548959	0.0013390933702466317	0.35430579964850617	4	0.0001492584183870356
https://www.marshallhealth.org/services/surgical-services	2977.4326436903866	0.03235872099110257	0.46655866697523724	3	0.001299438063900601
https://www.marshallhealth.org/img/providers/gentile.jpg	1.1391184726555739	0.0014703315793447224	0.34710743801652894	4	0.0001614665151114635
https://www.marshallhealth.org/media/2755/digitialad-covid19_web.jpg?width=441&height=267&mode=max	0.0	9.301920750560374e-05	0.31077539694774164	4	8.559106444515676e-05
https://www.marshallhealth.org/img/providers/porter_monica.jpg	0.04860504146828383	0.0005116482345315368	0.32759181020474487	4	0.00011097401371343817
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=550	397.8587478164285	0.02070281951378993	0.4404631854926808	3	0.0004407040906182528
https://www.marshallhealth.org/img/providers/Govindaswami.jpg	0.44151977273747084	0.0011589717375631566	0.35318850735809393	4	0.00014151987280899158
https://www.marshallhealth.org/img/providers/khalil.jpg	2.0831839376858006	0.0012232058738531346	0.34031060094530724	4	0.00015641750617682436
https://www.marshallhealth.org/services/cardiology/heart-health/	30.813701556894888	0.02066801449239475	0.4263959390862944	3	0.00045867926718344554
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=556	269.20704836913075	0.019288176133492232	0.426215644820296	3	0.0003679631669677012
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=562	304.5623447066611	0.020849888512988808	0.4314145088808046	3	0.000439852512991276
https://www.marshallhealth.org/img/providers/curry.jpg	2.3930281369623434	0.0016128344165803976	0.36376759292674127	4	0.00016804649563647675
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=565	423.48079212930014	0.019821782033954807	0.43030949839914623	3	0.0003891640067874584
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=564	125.26909787115318	0.02089119502979033	0.430401366353544	3	0.00043338180069851513
https://www.marshallhealth.org/locations/project-hope-for-women-children	281.69264245146184	0.01891703409932166	0.42370744010088274	3	0.00034556112879737585
https://www.marshallhealth.org/img/providers/sanabria.jpg	1.5296106448421678	0.0012905171877389582	0.3561837455830389	4	0.00014952510301368646
https://www.marshallhealth.org/services/neurosurgery/stimulation-for-pain/	365.2073432186142	0.020136662429889516	0.426215644820296	3	0.0004166086678598928
https://www.marshallhealth.org/locations/marshall-psychiatry/	3486.5609044076837	0.022045335944966972	0.4350453172205438	3	0.0007503945717865794
