Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.paypal.com/webapps/mpp/ua/privacy-full	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://support.google.com/ads	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://hcamidamerica.com/util/images/awards/jointcommission-goldseal.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://www.facs.org/quality-programs/cancer/coc	0.008849557522123894	0.0005203114412228878	0.3988478481870552	4	0.00014949806751693936
https://web-q-hospital.prod.ehc.com/util/images/covid-19/2020-banner-covid-women-children-250x250.jpg	0.0	0.0004049370596106627	0.3958964009418096	4	0.00014173675669851122
https://core.secure.ehc.com/src/modularized-modules/css/mm-global.css	0.0	0.0002140005406487094	0.319663226507333	4	0.0001424790717540375
https://www.nlm.nih.gov/medlineplus/brainandnerves.html	0.007407407407407408	0.000659664707397946	0.39952477936184655	4	0.00015677788077249298
https://www.oracle.com/legal/privacy/services-privacy-policy.html	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://www.youtube.com/embed/2WNMRxHHzqs?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0004161530543042621	0.396964586846543	4	0.00013987347913140322
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-pic03.jpg	0.0	0.000293503894096702	0.3943048576214405	4	0.0001337385407579837
https://core.secure.ehc.com/src/widgets/maps-and-locations/v1/assets/images/ajax-loader.gif	596.6257578472716	0.0304675812348288	0.47536348949919227	4	0.0017375345539170763
https://www.nflpa.com/	0.0	0.00041516870513441987	0.3958964009418096	4	0.00014101186130611854
https://www.elsevier.com/legal/privacy-policy	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://profilers.evaliahealth.com/v3/ba9e5d5b-2261-4853-ad41-64a56cbcfb1c	0.007407407407407408	0.0009498897389843098	0.3980385525870815	4	0.0001581817743596148
http://tulanelakeside.com/service/patient-transport-team	0.0	0.00029353472133293617	0.3948339483394834	4	0.000133955571604061
https://www.healthcare.gov/glossary/co-payment/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
http://www.leapfroggroup.org/	0.008	0.0005100440308754553	0.3962962962962963	4	0.0001455781594619101
https://core.secure.ehc.com/syndicated/content/web-page-content/legal/v1/assets/legal-v1.min.js?v=02012022172853	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://www.youtube.com/embed/NodzlYmf2FA?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.028430647942843067	0.000641233684837658	0.3973666441593518	4	0.0001526549192320446
https://core.secure.ehc.com/src/apps/news/news-app/v2/assets/news-clickBox-v2.min.js	49.79511558766519	0.011244273303923014	0.3678125	4	0.0007505581922071121
https://hcamidamerica.com/util/images/awards/2020/2020-gwtg-resuscitation-silver-logo-tulane.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-logo.png	0.0	0.000293503894096702	0.3943048576214405	4	0.0001337385407579837
https://hcamidamerica.com/util/images/awards/coc-seal.png	0.0	0.0007054392070130357	0.399932042133877	4	0.000151903738742817
https://www.thehrcfoundation.org/professional-resources/patient-non-discrimination	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://www.cdc.gov/	0.0	0.0005131651280909978	0.3972325345933176	4	0.00014859341170981173
https://core.secure.ehc.com/src/widgets/maps-and-locations/v1/assets/maps-and-locations-analytics.min.js	698.5621687693905	0.03332623135737993	0.4815875613747954	4	0.0018896084951949565
https://hcamidamerica.com/util/images/awards/2018-hei-logo.jpg	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
http://www.akfinc.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
http://www.google.com/policies/privacy/partners/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://www.youtube.com/embed/ARc32wtctxw?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00041346999698402395	0.39563025210084035	4	0.0001397092187110818
http://www.cellcept.com/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://www.cms.gov/nosurprises/consumers	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
http://www.louisianacancercenter.org/	0.0	0.000411833293036814	0.396964586846543	4	0.0001431475645892675
https://hcamidamerica.com/util/images/awards/fact_stamp_gold.png	0.0	0.0007054392070130357	0.399932042133877	4	0.000151903738742817
https://www.healthcare.gov/glossary/deductible/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://www.salesforce.com/company/privacy/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
http://www.hrc.org/patient-and-community-engagement	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://hcamidwest.com/util/images/awards/2019-IBM-WH_50TopCardio.png	0.0	0.00041432226270916536	0.3964297743347929	4	0.0001412136779073964
https://www.medicare.gov/hospitalcompare	0.0	0.0002935426213605631	0.3943048576214405	4	0.00013324001439368329
https://hcacredentialing.app.medcity.net/iResponse/ApplicationSpecific/login.asp	0.0	0.0002934880944021106	0.3937771830043493	4	0.00013310664931648987
https://core.secure.ehc.com/src/apps/jobs/search/physician-careers/v1/assets/images/ajax-loader.gif	0.0	0.0002938667648127135	0.3953644608666443	4	0.00013389596879511773
http://www.liverfoundation.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://investor.hcahealthcare.com/news/news-details/2021/HCA-Healthcare-Named-a-2021-Worlds-Most-Ethical-Company/default.aspx	0.0	0.00010948272699090646	0.3205337690631808	4	0.0002103224589226183
https://youtu.be/lUPP20JzyZc	0.0	0.00010950340946911469	0.321409066084107	4	0.00021104401944627344
https://hcamidamerica.com/util/images/awards/comprehensive-stroke-center.png	0.0	0.0005378005595288024	0.399660441426146	4	0.0001520009346284959
https://static.formstack.com/forms/js/3/google-phone-lib.js	0.0	0.0005062154821084495	0.39925373134328357	4	0.00016138709443467653
https://hcamidamerica.com/util/images/awards/chest-pain-center-pci.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
http://www.diabetes.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://docs.google.com/spreadsheets/d/18vys3Y5Owxbxnd5Sw0yB2r4LcfOxH1ERWBayI2ZwlMU/edit	0.008264462809917356	0.0008053288103984131	0.39616290811174687	4	0.00015400352918538895
https://static.formstack.com/forms/js/3/jquery.min.js	0.0	0.0005062154821084495	0.39925373134328357	4	0.00016138709443467653
https://tools.google.com/dlpage/gaoptout	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://core.secure.ehc.com/src/widgets/forms/formstack/v1/assets/formstack-analytics.min.js?v=02012022172853	0.0	0.0005062154821084495	0.39925373134328357	4	0.00016138709443467653
https://help.twitter.com/en/safety-and-security/privacy-controls-for-tailored-ads	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://hcamidamerica.com/util/images/awards/mbsaqip-accreditation.png	0.0	0.0007076934742967598	0.4010221465076661	4	0.0001507017286860364
http://www.kidney.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://www.ncbi.nlm.nih.gov/pubmed/?term=Tulane+Oncology	0.0	0.000411833293036814	0.396964586846543	4	0.0001431475645892675
https://hcamidamerica.com/util/images/awards/aetna-logo.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://www.cdc.gov/coronavirus/2019-ncov/index.html	53.78743011935754	0.002586640593747614	0.40558235699517575	4	0.0003019291167797209
https://www.coronavirus.gov/	0.0	0.00022477569351731056	0.3214968587817536	4	0.0001588703026496324
https://core.secure.ehc.com/src/widgets/clinician-spotlight/v2/assets/clinician-spotlight-v2.min.js	701.2535925356995	0.03374374666404514	0.48217943465792706	4	0.001901724350942681
http://www.transplantliving.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://core.secure.ehc.com/src/apps/blog/v1/assets/blog-v1.min.css?v=02012022172853	0.46825373431597156	0.0013804168703556966	0.3988478481870552	4	0.00020555073908297606
https://static.formstack.com/forms/js/3/jquery-ui.min.js	0.0	0.0005062154821084495	0.39925373134328357	4	0.00016138709443467653
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/facts.html	0.0	0.0004007259643259943	0.3962962962962963	4	0.0001425233733812969
https://web-q-hospital.prod.ehc.com/global/hut/widgets/secondary-nav/v1/assets/js/secondary-nav.min.js?v=1.0.0	0.0	0.0004049370596106627	0.3958964009418096	4	0.00014173675669851122
https://www.youtube.com/embed/videoseries??&list=PLz4528ow729jqbni4nigIC9DDFL23RO01&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.000411833293036814	0.396964586846543	4	0.0001431475645892675
https://core.secure.ehc.com/src/widgets/interactive-map/v1/assets/interactive-map-analytics.min.js	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://www.facebook.com/policies/cookies	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
http://www.som.tulane.edu/irb/	0.0	0.00029352034782546246	0.3945692256118002	4	0.0001339254639437066
https://web-q-hospital.prod.ehc.com/global/hut/widgets/blog-pull/v1/blog-pull.js?v=1.1.081920	0.00819672131147541	0.0006218055629375024	0.3966970003370408	4	0.00015756792212792077
http://www.shareyourlife.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://www.ninds.nih.gov/	0.022445001392369813	0.000896624640086898	0.4000679809653297	4	0.00017010601828250035
https://hcamidamerica.com/util/images/awards/2019/2019-tmc-twp_new_orleans_portrait_2019_aw-400x400.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://www.google.com/policies/privacy/partners/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://hcamidamerica.com/util/images/awards/2019-ibm-wh_50topcardio.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://www.myhealthone.net/mh1/public/mh1?coid=31810&id=31810|Tulane-Medical-Center&rsid=hcahealthcaretulanehealthcare	0.0	0.00023776126306983232	0.385396201702685	5	0.00013331023228361317
https://www.unitedwaysela.org/	0.0	0.00010950340946911469	0.321409066084107	4	0.00021104401944627344
http://www.heart.org/HEARTORG/HealthcareResearch/GetWithTheGuidelines/GetWithTheGuidelines-Resuscitation/Get-With-The-Guidelines-Resuscitation_UCM_314496_SubHomePage.jsp	0.0	0.0004016430803067949	0.39871273712737126	4	0.00014239499062265544
http://tulanelakeside.com/service/pediatric-emergency-services	0.0	0.00029353472133293617	0.3948339483394834	4	0.000133955571604061
https://resources.static.evaliahealth.com/evalia-implementation-kit/evalia.js	0.0	0.0002935269316039414	0.3943048576214405	4	0.00013337626214908918
https://profilers.evaliahealth.com/v3/aa6d99f3-2cd9-4ca6-a758-7afc0ed60a29	0.007874015748031496	0.0009348423722224455	0.39776951672862454	4	0.00016118370579893082
http://www.hrc.org/hei-scoring-criteria	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://core.secure.ehc.com/src/widgets/interactive-map/v1/assets/interactive-map-v1.min.css	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://www.thesullivangroup.com/multiaudit/home.asp?audit=3	0.0	0.0003990549004768744	0.3945692256118002	4	0.00014162324519379908
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/images/MyHealthONE_Full_Color.png	0.0	0.0002935265113989423	0.39496644295302014	4	0.0001343729006026775
https://play.google.com/store/apps/details?id=com.hcahealthcare.mhom	0.0	0.0003999718186299096	0.3962962962962963	4	0.0001480193197578174
https://core.secure.ehc.com/src/widgets/content/related/widgets/related-physicians/v1/related-physicians-v1.min.js?v=02012022172853	49.79511558766519	0.011244273303923014	0.3678125	4	0.0007505581922071121
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-pic01.jpg	0.0	0.000293503894096702	0.3943048576214405	4	0.0001337385407579837
https://www.onemedicalpassport.com/lobby/lobby.asp?fid=71&bhcp=1	0.0	0.0002935265113989423	0.39496644295302014	4	0.0001343729006026775
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/adolescents.html	0.0	0.00029379776736007104	0.3958964009418096	4	0.00013434673179242237
http://www.rxassist.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
http://www.pancreas.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://medicine.tulane.edu/tulane-doctors	0.0	0.00029354681296731483	0.3953644608666443	4	0.00013336907849146202
https://www.youtube.com/embed/videoseries??&list=PLz4528ow729jccfNxkcafMkkHjd095Bbc&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0004154700618453653	0.39817320703653586	4	0.0001408675854927928
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/index.html	0.0	0.00029379776736007104	0.3958964009418096	4	0.00013434673179242237
https://hcamidamerica.com/util/images/awards/hhs-logo.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://maps.googleapis.com/maps/api/js?sensor=false&libraries=geometry&client=gme-hcainformationtechnology	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://www.thehrcfoundation.org/professional-resources/employee-benefits-and-policies	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
http://online.fliphtml5.com/tyrp/jmma/	0.0	0.000411833293036814	0.396964586846543	4	0.0001431475645892675
http://www.unos.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://www.cms.gov/nosurprises	0.0	0.0004017474139826965	0.39925373134328357	4	0.0002135960582250264
http://www.needymeds.com/	11.575468070070206	0.0004148787025523954	0.3993892093654564	4	0.0002019594295271296
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html	0.0	0.00029379776736007104	0.3958964009418096	4	0.00013434673179242237
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	0.0	0.0004049370596106627	0.3958964009418096	4	0.00014173675669851122
https://core.secure.ehc.com/src/apps/jobs/search/physician-careers/v1/assets/physician-careers-v1.min.js	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://core.secure.ehc.com/src/apps/news/news-app/v2/assets/news-v2.min.js?v=02012022172853	49.79511558766519	0.011244273303923014	0.3678125	4	0.0007505581922071121
