Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979125	0.08710405637988736	0.00045168922759404644	0.3024420788979336	4	0.00012677265724298677
https://srmc.health.unm.edu/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://goo.gl/maps/iDQFFqz9bD7c5LRD9	0.4095435380653471	0.0006267293823327333	0.3073170731707317	4	0.00014699969062345128
https://chp.tbe.taleo.net/chp01/ats/careers/jobSearch.jsp?org=UNMMEDICALGROUP&cws=1	0.05677993804919455	0.0003946966170689288	0.2915492957746479	4	0.00012786871874415133
https://www.christushealthplan.org/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://app.smartsheet.com/b/form/4f4fb583d35849569d3c0b05670afb45	0.16724482475917196	0.00017318920548756094	0.2902644230769231	4	0.0001348556300770876
https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979131	0.08710405637988736	0.00045168922759404644	0.3024420788979336	4	0.00012677265724298677
https://www.magellanhealthcare.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://www.zelis.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979129	0.08710405637988736	0.00045168922759404644	0.3024420788979336	4	0.00012677265724298677
https://goo.gl/maps/1naXrB6koHDERs7m6	0.02047412221079816	0.0003956188378586434	0.29397443700547776	4	0.0001258839799717537
https://goo.gl/maps/zZQTicrRazYsTtGWA	0.04212995765318924	0.00041540787350797533	0.3051168667087808	4	0.0001368035670637645
https://hsc.unm.edu/news/womens-health/index.html	0.3736701831983264	0.002387060845738242	0.2975970425138632	4	0.0002080422982864939
https://hsc.unm.edu/health/community-benefit/youth-empowerment-program/doc/2019-application.pdf	0.026300110670325873	0.00039750503862202326	0.29207821003829876	4	0.00012453080200548492
https://hsc.unm.edu/news/index.html	0.35018854078551165	0.000795508203388874	0.3	4	0.0001442055548592149
https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en	156.12554544589227	0.012452020467655518	0.41293815901966374	4	0.0008136051199987158
https://pay.wfhealthcarepatientpay.com/Form/PaymentPortal/Default?id=UNM_MEDICAL_GROUP	0.018038403124636268	0.00043570953994933546	0.30068478937538906	4	0.000127931476961864
https://goo.gl/maps/b26oNGZ3dnXCehmw8	0.04212995765318924	0.00041540787350797533	0.3051168667087808	4	0.0001368035670637645
https://goo.gl/maps/9npkUMM8CAv5oqvZ8	0.30522805825737676	0.0008145591194204385	0.2949918566775244	4	0.0001473836269569139
https://app.smartsheet.com/b/form/2ce01eb7aa5c4101811ba30c27ae09c0	0.05260581519397933	0.00041804528256263564	0.2988861386138614	4	0.00012361687391481286
https://goo.gl/maps/CX1RqMBeWbHKfN9C8	0.4095435380653471	0.0006267293823327333	0.3073170731707317	4	0.00014699969062345128
https://www.google.com/maps/place/UNM+Children's+Psychiatric/@35.0927203,-106.6236195,17z/data=!3m1!4b1!4m5!3m4!1s0x87220b5a6bdd7d65:0xe336dfd659d01c18!8m2!3d35.092682!4d-106.6215205?hl=en-US	0.0249346834018747	0.0004227266318785629	0.30307467057101023	4	0.00012333600223856926
https://hsc.unm.edu/news/news/healing-body-and-spirit-at-unm-hospital.html	0.02058953911015058	0.0004357575692900906	0.29962779156327546	4	0.0001230513421063706
https://hospitals.health.unm.edu/intranet7/apps/live_hire_20/live_hire_cc.cfm?fuseaction=create_account_form	0.05677993804919455	0.0003946966170689288	0.2915492957746479	4	0.00012786871874415133
https://goo.gl/maps/cF5ogXGzQuzh5ui89	0.02047412221079816	0.0003956188378586434	0.29397443700547776	4	0.0001258839799717537
https://findadoc.health.unm.edu/FADPF/Home/Search/?f=19	0.03600194109769626	0.0003992430880943094	0.2934386391251519	4	0.00012731841793427285
https://www.dions.com/	0.05619748295670845	0.0002809910058631206	0.2851800826608935	4	0.00012643319371023504
https://healthid.optum.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://goo.gl/maps/JfkZ3KboVJzcU1Ny9	2.768335908832402	0.0012683052267371652	0.3098139833226427	4	0.00017894326000555453
https://hsc.unm.edu/health/stories/niiw.html	195.9795921727946	0.0019781267515702966	0.32864595146291675	4	0.00027873760286314806
https://www.unmfund.org/?s=cancer&id=208424&post_type=fund	0.017129691270586854	0.00039533155389862246	0.29219600725952816	4	0.00012670735925583807
https://goo.gl/maps/rgyB19nVTaUvhvsq9	0.04212995765318924	0.00041540787350797533	0.3051168667087808	4	0.0001368035670637645
https://oxblue.com/pro/images/logo_oxblue_120x40.png	0.03797443771445696	0.0004195472564473976	0.3036462699077955	4	0.00012886351762725682
http://cdd.unm.edu/index.html	0.04212995765318924	0.00041540787350797533	0.3051168667087808	4	0.0001368035670637645
https://goo.gl/maps/8KpfY72Q1oANJaZB9	0.7384641071962524	0.0006255428977265015	0.3078393881453155	4	0.00014802078266392012
https://nmmip.org/	0.14832940841564152	0.0004418121765074039	0.3001864512119329	4	0.00013067641764010724
https://www.molinahealthcare.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://goo.gl/maps/KvgHmUfnuasNigGx6	0.49992909374685923	0.001027313491600978	0.2954730831973899	4	0.00015680863841832852
https://hsc.unm.edu/health/about/doc/unm-medical-group-terms-conditions-goods-svcs.pdf	0.04461649158532639	0.0004109864428933956	0.29553334693045075	4	0.00012755754175217677
https://www.fnch.org/	0.14832940841564152	0.0004418121765074039	0.3001864512119329	4	0.00013067641764010724
https://www.tricare.mil/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://www.rmhc-nm.org/what-we-do/ronald-mcdonald-house/	0.017129527490562648	0.00043062375694018614	0.3015608740894901	4	0.00012455734400727004
https://www.hospitalgiftshop.com/university-of-new-mexico-hospital	1.584831875084701	0.0013001738733843097	0.31041131105398456	4	0.0001744392771544082
https://www.google.com/maps/dir/42.0184064,-91.5931136/2211+Lomas+Blvd+NE,+Albuquerque,+NM+87106/@38.1420731,-108.1068907,5z/data=!3m1!4b1!4m9!4m8!1m1!4e1!1m5!1m1!1s0x87220b434b424acd:0xbbacac59ec482aee!2m2!1d-106.6173752!2d35.0881658	0.042934302327819474	0.0004010191466974411	0.2946918852959121	4	0.00012908882935881553
https://www.youtube.com/embed/HkrfPfxEhCA	0.02155040655452723	0.000395857576440054	0.2907303370786517	4	0.00012268938956771738
https://www.facebook.com/unmhcareers/	0.05677993804919455	0.0003946966170689288	0.2915492957746479	4	0.00012786871874415133
https://unmevents.unm.edu/site/hsc/event/family--friends-journaling-group-38/	0.01869981179301331	0.0004332295242049656	0.2991329479768786	4	0.00012645191942606097
https://trpnppo.com/about-us/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://hsc.unm.edu/health/patient-care/blood-disorders/	0.06512585804382384	0.0003379578089483848	0.2917841320982682	4	0.0001265873671521113
https://goo.gl/maps/V8rz7b9afFhvNCcG6	0.04212995765318924	0.00041540787350797533	0.3051168667087808	4	0.0001368035670637645
https://healthsmart.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://goo.gl/maps/ScQ7ePH4YBdE6bhv5	0.8253834033685999	0.0008481023624270234	0.30829787234042555	4	0.00015768037482203967
https://goo.gl/maps/tE84HyBJNvhMStSD8	0.7384641071962524	0.0006255428977265015	0.3078393881453155	4	0.00014802078266392012
https://www.google.com/maps/place/2600+Marble+Ave,+Albuquerque,+NM+87106/@35.0907098,-106.6184035,17z/data=!3m1!4b1!4m5!3m4!1s0x87220b44bc5cc465:0x913dc555e301c16c!8m2!3d35.0900625!4d-106.6161239?hl=en	0.01904621826115495	0.0004243413463883691	0.3025683858843182	4	0.00012349091667506753
https://www.google.com/maps/place/UNM+West/@35.31312,-106.6851207,17z/data=!3m1!4b1!4m5!3m4!1s0x87227b03c4cc9ea5:0x293b0642aabaec01!8m2!3d35.31312!4d-106.682932	0.01904621826115495	0.0004243413463883691	0.3025683858843182	4	0.00012349091667506753
https://goo.gl/maps/pHqL7oBg76qncK6x6	1.3570680298690203	0.001062076131366447	0.30888936260925176	4	0.0001665445962484487
https://albuquerquehigh.aps.edu/school-based-health-center	0.34669471399296264	0.0006093610569476927	0.3095492416150395	4	0.00014107282170942203
https://highland-aps-nm.schoolloop.com/health-office	0.34669471399296264	0.0006093610569476927	0.3095492416150395	4	0.00014107282170942203
https://childrensmiraclenetworkhospitals.org/how-to-help/	0.05619748295670845	0.0002809910058631206	0.2851800826608935	4	0.00012643319371023504
https://vbms-aps-nm.schoolloop.com/nurse	0.34669471399296264	0.0006093610569476927	0.3095492416150395	4	0.00014107282170942203
https://www.rmhc-nm.org/	0.35387153176616126	0.00036917504450703685	0.2975970425138632	4	0.00013649753563199033
https://www.amerigroup.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://www.meritain.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://goo.gl/maps/YptrNsETaG7PBcGZ8	1.0562158700554976	0.0008493649451753705	0.30902111324376197	4	0.00015744361302039432
https://www.hnfs.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://goo.gl/maps/8V1U4QgdwC2FV4MD8	0.5286452950933399	0.0010246420612071156	0.2954730831973899	4	0.0001576473889142752
https://oxblue.com/archive/af4d1fbbf78b415fcccaabebbb1062cb/800x600.jpg?ts=1628110084	0.03797443771445696	0.0004195472564473976	0.3036462699077955	4	0.00012886351762725682
https://wms-aps-nm.schoolloop.com/unm-clinic	0.34669471399296264	0.0006093610569476927	0.3095492416150395	4	0.00014107282170942203
https://hsc.unm.edu/health/community-benefit/youth-empowerment-program/doc/surgical-intensive1.pdf	0.026300110670325873	0.00039750503862202326	0.29207821003829876	4	0.00012453080200548492
https://mypres.phs.org/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://goo.gl/maps/PNmBDnPgsZFtbff69	0.04212995765318924	0.00041540787350797533	0.3051168667087808	4	0.0001368035670637645
https://www.fcch.com/	0.14832940841564152	0.0004418121765074039	0.3001864512119329	4	0.00013067641764010724
https://www.uhc.com/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://www.mynmhc.org/	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
http://maps.google.com/maps?hl=en&q=933+Bradbury+Albuquerque+NM&ie=UTF8&hq=&hnear=933+Bradbury+Dr+SE,+Albuquerque,+Bernalillo,+New+Mexico+87106&gl=us&t=m&z=14&vpsrc=0&ll=35.071225,-106.632979	0.04461649158532639	0.0004109864428933956	0.29553334693045075	4	0.00012755754175217677
https://uh-intranetdev.health.unm.edu/bnshah/apps/cafeteria/rssXMLOutput.xml	0.10058952259003776	0.00043445129779987664	0.2996897621509824	4	0.0001265340013147009
https://batcave.unm.edu/	0.026300110670325873	0.00039750503862202326	0.29207821003829876	4	0.00012453080200548492
https://goo.gl/maps/gpeVwwvpVVm8d7j27	0.3970552964665613	0.0006380002503611492	0.3080357142857143	4	0.00014692346122734728
https://manzano.aps.edu/monarch-health-center	0.34669471399296264	0.0006093610569476927	0.3095492416150395	4	0.00014107282170942203
https://hsc.unm.edu/about/administrative-departments/privacy-office/	0.017129527490562648	0.00043062375694018614	0.3015608740894901	4	0.00012455734400727004
https://goo.gl/maps/A6pG2HCFD7EpLoB56	0.06368948761742448	0.0004219192688934854	0.30524541815883716	4	0.0001311055959890788
https://pay.wfhealthcarepatientpay.com/Form/PaymentPortal/Default?id=UNMHPHARMACY	0.018038403124636268	0.00043570953994933546	0.30068478937538906	4	0.000127931476961864
https://goo.gl/maps/ywc6wrzMZEszY1wr7	0.5286452950933399	0.0010246420612071156	0.2954730831973899	4	0.0001576473889142752
https://goo.gl/maps/zrNtCia8MyTuvs157	1.2866206631815877	0.0010777263028341967	0.30974775545104744	4	0.00016680522673807397
https://donatelifenm.org/	15.711110772547526	0.0006098049391859762	0.2958350347080441	4	0.0001833201272520064
https://donatelifenm.org/%20	2.5505359875895306	0.00039951535992337856	0.29254996971532404	4	0.00016410265370556302
https://business.libertymutualgroup.com/business-insurance	0.15405099499310315	0.0004465172003558934	0.30275804429586295	4	0.00014714158643929322
https://www.kob.com/albuquerque-news/unm-hospital-creates-positive-environment-for-women-giving-birth-during-a-pandemic/5910758/?cat=504	0.36557924665420477	0.0007189913200818155	0.3010596301682942	4	0.0001451537794121646
https://www.google.com/maps/place/933+Bradbury+Dr+SE,+Albuquerque,+NM+87106/@35.072032,-106.634395,16z/data=!4m5!3m4!1s0x87220c9cb4296b3d:0x9c7a30629e04806c!8m2!3d35.0709898!4d-106.6337641?hl=en	0.05677993804919455	0.0003946966170689288	0.2915492957746479	4	0.00012786871874415133
https://www.cms.gov/Research-Statistics-Data-and-Systems/Statistics-Trends-and-Reports/Medicare-Provider-Charge-Data/Inpatient	0.06018134280764109	0.00043185125888824783	0.298824499896886	4	0.00012470890210962676
https://www.unmhjobs.com/	1.9632282857667314	0.0010309098945618003	0.3056962025316456	4	0.00016230879301345965
https://hsc.unm.edu/news/news/special-deliveries.html	14.075284423064058	0.0020679355476694696	0.33518390006939625	4	0.0002722557972283671
https://goo.gl/maps/S8z7xmfrfqfourRk8	0.06368948761742448	0.0004219192688934854	0.30524541815883716	4	0.0001311055959890788
https://www.thinkfirst.org/chapters-us	0.027539451888896664	0.00040102741054929143	0.2926681478489194	4	0.0001225990080478837
https://esjes-aps-nm.schoolloop.com/nurse	0.34669471399296264	0.0006093610569476927	0.3095492416150395	4	0.00014107282170942203
https://casanm.org/	1.489283652456354	0.0007997988014472228	0.3118140735958683	4	0.0001576066037771914
https://www.google.com/maps/embed?pb=!1m16!1m12!1m3!1d104424.01423189291!2d-106.69777260610414!3d35.125423227165136!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!2m1!1sHotels!5e0!3m2!1sen!2sus!4v1616436369909!5m2!1sen!2sus	0.023255813953488372	0.00017349859486511063	0.2898	4	0.000127673837294202
https://goo.gl/maps/ZBVmdtvEssEeT1P89	0.4730062280876556	0.0006239687540645302	0.30705657978385253	4	0.0001463928119456487
https://www.hsd.state.nm.us/LookingForAssistance/centennial-care-overview.aspx	0.6933547736971707	0.0008883293768632972	0.3044117647058823	4	0.00017436972821733147
https://unmmg.hrmdirect.com/employment/job-openings.php?search=true&dept=-1&city=-1&state=-1	0.07424745876454006	0.0006290225610454471	0.29662231320368476	4	0.000136712324386654
http://hscnews.unm.edu/news/time-to-get-moving	8.669170515266654	0.0019654932749833603	0.3267929634641407	4	0.00026101711230267047
https://www.google.com/maps/embed?pb=!1m12!1m8!1m3!1d52235.762539832176!2d-106.6533987!3d35.0883495!3m2!1i1024!2i768!4f13.1!2m1!1sRestaurants!5e0!3m2!1sen!2sus!4v1616095999212!5m2!1sen!2sus	0.023809523809523808	0.00017342615525658142	0.2897420515896821	4	0.00012775501039598086
https://unmhealth.patientsimple.com/guest/	0.5108285032318846	0.0008783684592441411	0.30307467057101023	4	0.00016840221268685102
https://hsc.unm.edu/covid-19/patients-public.html	1.0119245255875295	0.0009469368381204245	0.30074719800747196	4	0.00015716913964234296
https://goo.gl/maps/oaEW729riPLNnm9F7	0.8948714900104667	0.0008493841154545674	0.30875772427018966	4	0.00015793676465772542
https://goo.gl/maps/UGDyHXZv9zM74zCc9	1.004769784949119	0.0008480831921478264	0.3085604770017036	4	0.00015718722318470857
