Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://nlhep.org/	0.0	0.00016483996181381608	0.28609289998605103	4	8.386755900213853e-05
https://www.youtube.com/watch?v=K4bS7YZjqhY	0.0	0.00033945431291652493	0.2912524850894632	4	0.00011203215270392638
https://patient.uwhealth.org/healthfacts/7414	0.6107635032641886	0.0010076112224688366	0.28989399293286217	4	0.00012820363492710917
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/7a9Wgohr1BKvic4CnrJoDy	1.504053599478456	0.000654815968187645	0.29405017921146953	4	0.00014009560318045601
https://witranshealth.org/	0.0	0.0001636430896684118	0.2867729306487696	4	9.172549567191445e-05
https://patient.uwhealth.org/healthwise/article/hw185871	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://cloud.lifeimage.com/universal-inbox/connections/profiles/NEc7jvDRmRorotfP3aArJ5QKWy8rH9ECKKY8kNG9AY8LXSH21	0.0	0.00015280253546460547	0.28430828943720543	4	8.244605294075051e-05
https://www.aap.org/en-us/advocacy-and-policy/aap-health-initiatives/Coordinating-Center-on-Epilepsy/Pages/default.aspx	0.0	0.0001680347990989283	0.28705388383484953	4	8.62519306307066e-05
https://www.centerforblackwomen.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.thefaithplacesp.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6/u/62kS8ExVDuPkUDUa2GZcFg	0.0	0.000149560781721758	0.2850986933555741	4	9.118687271154033e-05
https://connextions.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/healthwise/article/hw209694	0.0	0.00016513515593839415	0.28665269042627534	4	8.357609683564783e-05
https://cosmos.uwhealth.org/responsive/img/nav/logo_smph_small.png	0.013333333333333334	6.894597616187667e-05	0.27723709110570427	4	0.0001064768433473175
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/3dEL8lWM1E4mRSbMhd6Grh	0.0	0.00016429493277623534	0.2908807261381364	4	9.227276443361199e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/78hsHcEJ375zkujlWHui1S	0.14853896103896105	0.00032967797060626843	0.29258202567760344	4	0.00011153476076461745
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/3jeYsDKDqS1pbxldZn2TI6	0.0	0.0001648465258960966	0.28968926553672314	4	8.918269668665388e-05
http://lpamadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://americanmigrainefoundation.org/living-with-migraine/pediatric-migraine/	0.0	0.0001680347990989283	0.28705388383484953	4	8.62519306307066e-05
https://www.bridgespan.org/bridgespan/Images/articles/racial-equity-and-philanthropy/racial-equity-and-philanthropy.pdf	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/healthfacts/6345	0.13953045558918162	0.0005045211502598642	0.289484827099506	4	0.00010112274053668499
https://www.publichealthmdc.com/health-services/partners-providers/dane-county-immunization-coalition	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://organdonor.gov/	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.ahrq.gov/patients-consumers/diagnosis-treatment/treatments/btpills/btpills.html	0.0	0.00015403333890896532	0.28641251221896386	4	8.877103703808669e-05
https://ffbww.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/DVLigf9TpUGCfFxw1RTWr	0.5412786996967098	0.0004939729033825039	0.2936292054402291	4	0.00013070810999355107
https://twitter.com/intent/tweet/?text=Aneurysm%20put%20Barbara's%20life%20on%20the%20line&url=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D	0.0	0.0001495901429174492	0.2852176331525518	4	8.244257811257458e-05
https://donatelifewisconsin.org/educators/	0.0	0.000166111068766886	0.2883047511948271	4	0.00017586390318246367
http://donatelifewisconsin.org/educators/	0.0	0.000166111068766886	0.2883047511948271	4	0.00017586390318246367
https://patient.uwhealth.org/kidshealth/en/teens/cystic-fibrosis.html/article	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://patient.uwhealth.org/healthfacts/599	0.0	0.00016470193058485425	0.28729513937526263	4	9.047702304277504e-05
https://confirmsubscription.com/h/d/1F2455C48337B25A	0.26318374552731594	0.00029736180948070176	0.2861727361518069	4	0.00010029939256347573
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,g_south_west,w_1440/u/2xCgBrTW3mOWhYhphEDNCI	0.23439972461919933	0.00048687839658558436	0.2908807261381364	4	0.00010435641954082114
https://www.micentro.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.google.com/maps/dir/?api=1&destination=1350%20Charles%20Street%2C%20Rockford%2C%20IL%2C%2061104	0.0	0.00015992314310080076	0.2850194552529183	4	8.227952544019697e-05
https://eimy.fa.us6.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions?lastSelectedFacet=TITLES&selectedTitlesFacet=1002&sortBy=POSTING_DATES_DESC	0.0	0.0001503454115958204	0.28430828943720543	4	8.427401594617414e-05
https://cosmos.uwhealth.org/responsive/css/r.css	0.013333333333333334	6.894597616187667e-05	0.27723709110570427	4	0.0001064768433473175
https://www.folmadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.cancer.gov/types/testicular	0.0	0.00016515177832726892	0.2863325422309088	4	8.232719595496556e-05
https://www.agrace.org/	159.3307597595092	0.003676244745995953	0.31389654116926846	4	0.0003558421097293182
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/492avZ9pBWP5Ii71ZVUAIr	1.0505465130205776	0.0006580959714803876	0.2944300890037324	4	0.00011840687356854345
https://patientpartnerships.wisc.edu/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.heart.org/en/health-topics/arrhythmia/prevention--treatment-of-arrhythmia/a-patients-guide-to-taking-warfarin	0.0	0.00015403333890896532	0.28641251221896386	4	8.877103703808669e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/7rCriKggqgLfdMQWHcNwFL	0.34028284039351286	0.00032551999221258875	0.2914180164819551	4	0.00010144301054538924
https://www.google.com/maps/dir/?api=1&destination=2402%20Winnebago%20Street%2C%20Madison%2C%20WI%2C%2053704	0.06361904761904763	0.0004796368560367248	0.2855750487329435	4	9.944492688806771e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3000,c_lfill/c_fill,w_742,g_south_west,w_1440/u/3FtY97pTHDAws0P42LjBcK	0.09215693861808791	0.00032491117300270287	0.2900990099009901	4	9.553954831955919e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/2h7D7DxLDlQF9iobVgaiF9	0.0	0.00016414083624528977	0.2908807261381364	4	9.32531413229527e-05
https://patient.uwhealth.org/healthfacts/5070	0.22387916957777024	0.0006673585406684126	0.28985302430751836	4	0.00010905493795964694
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:6,w_3840,c_lfill/c_fill,w_900,ar_8:6,g_center,w_1440/u/1OKsPDmlKRINsfYbvdNdWB	0.0	0.00016632825747383848	0.288061797752809	4	8.592226531701747e-05
https://wisconsinmujer.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/7LAp7AJqr296ywq0ZWIunz	1.401334967875057	0.0008113812364309885	0.29245686582061886	4	0.00012876721776489483
https://peboga.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/2aXsRXf8EmjnLD2HAmtIkE	0.0	0.0001548986877949434	0.29430334337781605	4	8.596686367490981e-05
https://paxmanscalpcooling.com/welcome/	0.0	0.00017335492399506115	0.28879188960856095	4	9.097389682803384e-05
https://patient.uwhealth.org/kidshealth/en/parents/cf-nutrition.html/article	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_lfill,w_1400,ar_15:9,g_auto,w_1440/u/4Xs09AauXwnXXnallLFuUp	0.0	0.0001512268092030803	0.28545581071677106	4	8.314164918629907e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,g_auto,w_1440/u/79E8gNfzUe7uosEoIktLLa	0.0	0.00016470193058485425	0.28729513937526263	4	9.047702304277504e-05
https://patient.uwhealth.org/healthfacts/7466	0.0	0.00016470193058485425	0.28729513937526263	4	9.047702304277504e-05
https://www.cancer.org/cancer/pancreatic-cancer.html	0.0	0.00016823612439852503	0.2874964956546117	4	8.550998682728595e-05
https://sustaindane.org/	220.69559450129248	0.00015486433502636245	0.30398695716614793	4	0.0002542900271026618
http://www.rsvp-rock.org/WP/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.latinoacademywi.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.adrc.wisc.edu/?_ga=2.200174958.1724030548.1596310457-717118405.1581799626	0.0	0.0001670103285419813	0.288061797752809	4	8.298834520698782e-05
https://www.facebook.com/groups/462321434367157/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.kesem.org/chapters/wisconsin	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6,w_1440/u/7LoamANI9VZmWCjZ9yb5k9	0.0	0.000149560781721758	0.2850986933555741	4	9.118687271154033e-05
https://www.diverseandresilient.org/	0.0	0.0001636430896684118	0.2867729306487696	4	9.172549567191445e-05
https://www.youtube.com/watch?v=hUO84qS1AE4&amp;list=PL5bcdhZt_u3yAOBLLvV41sFozyF-%20fHx6p&amp;index=2	0.0	0.0001657041446802094	0.28669275929549903	4	8.327509586073751e-05
https://www.therainbowproject.net/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/education/low-microbial-diet	0.0	0.00016126519265334546	0.28717446093531224	4	8.618635998124761e-05
https://www.umojamagazine.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_742,g_auto,w_1440/u/5NfNPKMYRmUFegoToAlMNc	0.7581874503168254	0.0004905210354114096	0.293	4	0.0001209222539515224
https://images.ctfassets.net/4yx69hifndy8/R8bQqppdszgjwQA2NlPXm/5928835726993291f9533d8ef170cb84/icon_color_car.svg	2.6842352007699306	0.0005215287514174715	0.29447236180904524	4	0.00011139119922491012
https://www.healthewayinc.org/	0.0	0.0001503454115958204	0.28430828943720543	4	8.427401594617414e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_8:6,w_1440/u/3cOEZhb7kof2u7quD4j9Qp	0.0	0.00017323315853120424	0.28883255879453595	4	8.971110148407399e-05
https://www.doorofhopeministries.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://thercc.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/1NVN9iadkJMjfYVMPXJcZ0	0.0	0.00016749773683423066	0.2877384960718294	4	8.648340133576393e-05
https://www.genome.gov/Genetic-Disorders/Spinal-Muscular-Atrophy	0.0	0.0003289423698992454	0.2872146758157121	4	9.589103904097867e-05
https://twitter.com/intent/tweet/?text=Cooling%20caps%20a%20blessing%20during%20DeeAnn's%20breast%20cancer%20treatment&url=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D	0.0	0.00014894736055734195	0.2867729306487696	4	8.421206334082672e-05
https://patient.uwhealth.org/healthfacts/7921	0.0	0.00016470193058485425	0.28729513937526263	4	9.047702304277504e-05
https://www.deafunitywi.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://clinicaltrials.uwhealth.org/studies?utf8=✓&search%5Bhealthy_volunteers%5D=&search%5Bgender%5D=&search%5Bq%5D=cystic+fibrosis&commit=Search	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://komenwisconsin.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.umos.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.cms.hhs.gov/	0.0	0.00015228689833346468	0.28533667223149695	4	9.212074807343507e-05
https://gigisplayhouse.org/madison/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.theworknumber.com/	0.0	0.000157265499844262	0.28525730180806674	4	8.284286321072285e-05
https://badgerchildhoodcancer.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/healthwise/article/hw232506	0.0	0.00016875126038785803	0.2887105855855856	4	8.327087152863966e-05
https://bynder.uwhealth.org/m/884cc96bf20564b/original/2022-UW-Hospitals-and-Clinics-Authority-meeting-schedule.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://centralusa.salvationarmy.org/danecounty/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.waisman.wisc.edu/friends/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.youtube.com/watch?v=zE_HF4su-2s&feature=emb_logo	0.0	0.00016419755560769574	0.28609289998605103	4	8.85021581776798e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6,w_1440/u/3beL8nmtpPl7WXjkRwGFHy	0.0	0.000149560781721758	0.2850986933555741	4	9.118687271154033e-05
https://www.madisonblackchamber.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://risewisconsin.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.lls.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.donationmerchandise.com/	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
http://www.cityofmadison.com/streets/	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,g_auto,w_1440/u/2CzTqIjhQSnPQY6V39q2SP	0.0	0.0001648465258960966	0.28968926553672314	4	8.918269668665388e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6/u/3FZOqSw3oR5O5EzaHXo2CS	0.0	0.000149560781721758	0.2850986933555741	4	9.118687271154033e-05
https://donatelifewisconsin.org/wp-content/uploads/2020/11/Registry-faq2.pdf	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/7i2QVZHwwVkmfLjveerb9i	0.0	0.00016823612439852503	0.2874964956546117	4	8.550998682728595e-05
https://www.strokecamp.org/	0.0	0.00016872233187710086	0.28593336121566987	4	8.552262624787471e-05
https://www.youthsos.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.healthwellfoundation.org/fund/cystic-fibrosis-treatments-2	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://uwhealth-public.wistia.com/medias/0042emhy97	0.0	0.00016419755560769574	0.28609289998605103	4	8.85021581776798e-05
https://place.education.wisc.edu/k12-programs/black-history-education-conference/?utm_campaign	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/healthwise/article/hw5781	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/3Yc7Xet707GMky7BLEPtOV	0.5412786996967098	0.0004939729033825039	0.2936292054402291	4	0.00013070810999355107
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/5LsW1Tqh23lS1grKkqXzkz	0.0	0.00015262732586015162	0.2850194552529183	4	8.880270501302682e-05
https://unidoswi.org/en/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.unitypoint.org/madison/services-nicu.aspx	0.22675865499629438	0.00046504443429729383	0.288021345316669	4	0.00010644546807026607
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_742,g_auto,w_1440/u/6sbXmYufTrmV60eU7he3Ta	0.0	0.00016414083624528977	0.2908807261381364	4	9.32531413229527e-05
https://cosmos.uwhealth.org/uwhealth/javascript/jquery.microsearch.cckm.js	0.013333333333333334	6.894597616187667e-05	0.27723709110570427	4	0.0001064768433473175
https://cosmos.uwhealth.org/responsive/img/nav/tab_back_right.png	0.013333333333333334	6.894597616187667e-05	0.27723709110570427	4	0.0001064768433473175
https://www.facebook.com/ssmorrisamechurch/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://uwhealth.formstack.com/forms/uwhealth_financial_assistance_program	0.0	0.00015507887662060936	0.2856943864047918	4	8.545601290798898e-05
https://uwhealth-public.wistia.com/medias/hx97fk93xj	0.2571428571428572	0.0004909341321720949	0.28689327178626384	4	0.0001088056329365745
https://www.facebook.com/EC3Madison/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/education/resources-for-transgender-youth-and-their-families	0.0	0.00015961729397883542	0.2861328125	4	8.586727819856757e-05
https://patient.uwhealth.org/kidshealth/en/parents/vaccine.html/article	0.0	0.00016632825747383848	0.288061797752809	4	8.592226531701747e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/3bUD4nRzKKR5dRtH8y95A9	0.0	0.0001648465258960966	0.28968926553672314	4	8.918269668665388e-05
https://www.wicomhealthfund.org/community-health-worker-network	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.energystar.gov/	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://www.medicine.wisc.edu/asthma/asthma-uw-research-and-you	0.271413724936207	0.0008134353799797086	0.2867729306487696	4	0.00011762455217128096
https://www.openmadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/6OS5Y8J8gNHCV2lDFOcGtf	0.14853896103896105	0.00032967797060626843	0.29258202567760344	4	0.00011153476076461745
